timestamp,event_type,payload
1779787254.3297808,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_7, type=Drone, Q=0.0081 |   STANDBY: ugv_13, type=Ground Robot, Q=0.5061 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5248 | TASK: Supply Necessities |   PRIMARY: ugv_16, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_7, type=Creeper Robot, Q=0.7124 | TASK: Lifting Remains |   PRIMARY: ugv_10, type=Ground Robot, Q=0.0758 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7267"
1779787255.8585546,failure,uav_0
1779787255.9186492,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_7, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5325 |   STANDBY: ugv_17, type=Ground Robot, Q=0.5348 | TASK: Supply Necessities |   PRIMARY: ugv_16, type=Ground Robot, Q=0.0057 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7256 | TASK: Lifting Remains |   PRIMARY: ugv_10, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_7, type=Creeper Robot, Q=0.7408"
1779787255.921077,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_7, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4713 |   STANDBY: ugv_13, type=Ground Robot, Q=0.4855 | TASK: Supply Necessities |   PRIMARY: ugv_10, type=Ground Robot, Q=0.0028 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7223 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0301 |   STANDBY: creeper_7, type=Creeper Robot, Q=0.7245"
1779787255.9869578,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_7, type=Drone, Q=0.0000 |   STANDBY: ugv_17, type=Ground Robot, Q=0.5449 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5456 | TASK: Supply Necessities |   PRIMARY: ugv_16, type=Ground Robot, Q=0.0065 |   STANDBY: creeper_7, type=Creeper Robot, Q=0.6654 | TASK: Lifting Remains |   PRIMARY: ugv_10, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.7087"
1779787256.3301678,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_8, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4754 |   STANDBY: ugv_13, type=Ground Robot, Q=0.4863 | TASK: Supply Necessities |   PRIMARY: ugv_10, type=Ground Robot, Q=0.0042 |   STANDBY: creeper_7, type=Creeper Robot, Q=0.6572 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0307 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.7000"
1779787257.9866426,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_7, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5410 |   STANDBY: ugv_17, type=Ground Robot, Q=0.5428 | TASK: Supply Necessities |   PRIMARY: ugv_10, type=Ground Robot, Q=0.0208 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.6898 | TASK: Lifting Remains |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0048 |   STANDBY: creeper_7, type=Creeper Robot, Q=0.6940"
1779787258.329979,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_7, type=Drone, Q=0.0139 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4502 |   STANDBY: ugv_13, type=Ground Robot, Q=0.4646 | TASK: Supply Necessities |   PRIMARY: ugv_10, type=Ground Robot, Q=0.0211 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.6938 | TASK: Lifting Remains |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0006 |   STANDBY: creeper_7, type=Creeper Robot, Q=0.6904"
1779787259.9863033,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_7, type=Drone, Q=0.0000 |   STANDBY: ugv_17, type=Ground Robot, Q=0.5387 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5971 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_7, type=Creeper Robot, Q=0.7023 | TASK: Lifting Remains |   PRIMARY: ugv_10, type=Ground Robot, Q=0.0655 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.7469"
1779787260.3303127,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_7, type=Drone, Q=0.0204 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4847 |   STANDBY: ugv_13, type=Ground Robot, Q=0.4960 | TASK: Supply Necessities |   PRIMARY: ugv_10, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_7, type=Creeper Robot, Q=0.6762 | TASK: Lifting Remains |   PRIMARY: ugv_14, type=Ground Robot, Q=0.0176 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.7235"
1779787261.9862661,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_7, type=Drone, Q=0.0000 |   STANDBY: ugv_17, type=Ground Robot, Q=0.4518 |   STANDBY: ugv_10, type=Ground Robot, Q=0.4924 | TASK: Supply Necessities |   PRIMARY: ugv_16, type=Ground Robot, Q=0.0658 |   STANDBY: creeper_7, type=Creeper Robot, Q=0.6353 | TASK: Lifting Remains |   PRIMARY: ugv_14, type=Ground Robot, Q=0.0549 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.6956"
1779787262.3301492,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_8, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4252 |   STANDBY: ugv_17, type=Ground Robot, Q=0.4436 | TASK: Supply Necessities |   PRIMARY: ugv_10, type=Ground Robot, Q=0.0147 |   STANDBY: creeper_7, type=Creeper Robot, Q=0.6518 | TASK: Lifting Remains |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0179 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.7107"
1779787263.9869168,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_7, type=Drone, Q=0.0000 |   STANDBY: ugv_13, type=Ground Robot, Q=0.4675 |   STANDBY: ugv_17, type=Ground Robot, Q=0.4923 | TASK: Supply Necessities |   PRIMARY: ugv_14, type=Ground Robot, Q=0.0153 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.6845 | TASK: Lifting Remains |   PRIMARY: ugv_16, type=Ground Robot, Q=0.0148 |   STANDBY: creeper_7, type=Creeper Robot, Q=0.6857"
1779787264.330354,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_8, type=Drone, Q=0.0005 |   STANDBY: ugv_13, type=Ground Robot, Q=0.4267 |   STANDBY: ugv_10, type=Ground Robot, Q=0.4281 | TASK: Supply Necessities |   PRIMARY: ugv_14, type=Ground Robot, Q=0.0681 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.6957 | TASK: Lifting Remains |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0592 |   STANDBY: creeper_7, type=Creeper Robot, Q=0.6962"
1779787265.9862006,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_7, type=Drone, Q=0.0000 |   STANDBY: ugv_10, type=Ground Robot, Q=0.4734 |   STANDBY: ugv_19, type=Ground Robot, Q=0.4912 | TASK: Supply Necessities |   PRIMARY: ugv_16, type=Ground Robot, Q=0.0403 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.6914 | TASK: Lifting Remains |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0197 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7189"
1779787266.3300586,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0208 |   STANDBY: ugv_10, type=Ground Robot, Q=0.4381 |   STANDBY: ugv_17, type=Ground Robot, Q=0.4410 | TASK: Supply Necessities |   PRIMARY: ugv_14, type=Ground Robot, Q=0.0571 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.6979 | TASK: Lifting Remains |   PRIMARY: ugv_16, type=Ground Robot, Q=0.0505 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7255"
