timestamp,event_type,payload
1779783698.3299403,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0116 |   STANDBY: ugv_1, type=Ground Robot, Q=0.3715 |   STANDBY: ugv_0, type=Ground Robot, Q=0.4352 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0603 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.6725 | TASK: Lifting Remains |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0732 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7194"
1779783699.146197,failure,uav_0
1779783699.1471798,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, cbba_bid_rank=-0.1558 |   STANDBY: ugv_1, cbba_bid_rank=-0.1327 |   STANDBY: ugv_2, cbba_bid_rank=-0.1323 | TASK: Supply Necessities |   PRIMARY: ugv_3, cbba_bid_rank=-0.1424 |   STANDBY: creeper_0, cbba_bid_rank=-0.1020 | TASK: Lifting Remains |   PRIMARY: ugv_0, cbba_bid_rank=-0.1540 |   STANDBY: creeper_2, cbba_bid_rank=-0.1141"
1779783699.149327,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_1, type=Ground Robot, Q=0.3598 |   STANDBY: ugv_0, type=Ground Robot, Q=0.4283 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0484 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.6706 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0454 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7171"
1779783699.1547675,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, cbba_bid_rank=-0.1468 |   STANDBY: ugv_1, cbba_bid_rank=-0.1327 |   STANDBY: ugv_2, cbba_bid_rank=-0.1323 | TASK: Supply Necessities |   PRIMARY: ugv_3, cbba_bid_rank=-0.1424 |   STANDBY: creeper_0, cbba_bid_rank=-0.1020 | TASK: Lifting Remains |   PRIMARY: ugv_0, cbba_bid_rank=-0.1540 |   STANDBY: creeper_2, cbba_bid_rank=-0.1141"
1779783700.3297727,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0065 |   STANDBY: ugv_1, type=Ground Robot, Q=0.3432 |   STANDBY: ugv_0, type=Ground Robot, Q=0.4258 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0613 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.6729 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0811 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7191"
1779783701.1486928,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, cbba_bid_rank=-0.1539 |   STANDBY: ugv_1, cbba_bid_rank=-0.1356 |   STANDBY: ugv_2, cbba_bid_rank=-0.1298 | TASK: Supply Necessities |   PRIMARY: ugv_3, cbba_bid_rank=-0.1417 |   STANDBY: creeper_0, cbba_bid_rank=-0.0996 | TASK: Lifting Remains |   PRIMARY: ugv_0, cbba_bid_rank=-0.1532 |   STANDBY: creeper_2, cbba_bid_rank=-0.1132"
1779783702.3301945,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0062 |   STANDBY: ugv_1, type=Ground Robot, Q=0.3585 |   STANDBY: ugv_0, type=Ground Robot, Q=0.4594 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0593 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.6752 | TASK: Lifting Remains |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0739 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7188"
1779783703.1458027,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, cbba_bid_rank=-0.1526 |   STANDBY: ugv_1, cbba_bid_rank=-0.1315 |   STANDBY: ugv_0, cbba_bid_rank=-0.1270 | TASK: Supply Necessities |   PRIMARY: ugv_3, cbba_bid_rank=-0.1391 |   STANDBY: creeper_2, cbba_bid_rank=-0.1013 | TASK: Lifting Remains |   STATUS: PARTIAL_OR_FAILED"
1779783704.329813,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0023 |   STANDBY: ugv_1, type=Ground Robot, Q=0.3687 |   STANDBY: ugv_0, type=Ground Robot, Q=0.4526 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0508 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.6754 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0718 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7162"
1779783705.1467495,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, cbba_bid_rank=-0.1562 |   STANDBY: ugv_1, cbba_bid_rank=-0.1303 |   STANDBY: ugv_0, cbba_bid_rank=-0.1255 | TASK: Supply Necessities |   PRIMARY: ugv_3, cbba_bid_rank=-0.1384 |   STANDBY: creeper_0, cbba_bid_rank=-0.1034 | TASK: Lifting Remains |   PRIMARY: creeper_2, cbba_bid_rank=-0.1120"
1779783706.3303614,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_1, type=Ground Robot, Q=0.3768 |   STANDBY: ugv_0, type=Ground Robot, Q=0.4305 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0517 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6823 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0727 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.6952"
1779783707.1490235,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, cbba_bid_rank=-0.1530 |   STANDBY: ugv_1, cbba_bid_rank=-0.1278 |   STANDBY: ugv_3, cbba_bid_rank=-0.1265 | TASK: Supply Necessities |   PRIMARY: ugv_0, cbba_bid_rank=-0.1393 |   STANDBY: creeper_0, cbba_bid_rank=-0.0987 | TASK: Lifting Remains |   PRIMARY: creeper_2, cbba_bid_rank=-0.1109"
1779783708.3302913,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_1, type=Ground Robot, Q=0.3973 |   STANDBY: ugv_0, type=Ground Robot, Q=0.4342 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0553 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6839 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0784 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.6877"
1779783709.1482484,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, cbba_bid_rank=-0.1482 |   STANDBY: ugv_1, cbba_bid_rank=-0.1286 |   STANDBY: ugv_3, cbba_bid_rank=-0.1252 | TASK: Supply Necessities |   PRIMARY: ugv_0, cbba_bid_rank=-0.1370 |   STANDBY: creeper_0, cbba_bid_rank=-0.1033 | TASK: Lifting Remains |   PRIMARY: creeper_2, cbba_bid_rank=-0.1146"
1779783710.329692,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_1, type=Ground Robot, Q=0.3928 |   STANDBY: ugv_0, type=Ground Robot, Q=0.3992 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0565 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6843 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0777 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.6874"
