timestamp,event_type,payload
1779782084.3297045,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0051 |   STANDBY: ugv_1, type=Ground Robot, Q=0.4102 |   STANDBY: ugv_3, type=Ground Robot, Q=0.4432 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0081 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6962 | TASK: Lifting Remains |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0347 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7302"
1779782085.417069,failure,uav_0
1779782085.4199247,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0103 |   STANDBY: ugv_1, type=Ground Robot, Q=0.3531 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5210 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0929 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7008 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0777 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7279"
1779782085.4210384,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0002 |   STANDBY: ugv_1, type=Ground Robot, Q=0.4249 |   STANDBY: ugv_3, type=Ground Robot, Q=0.5851 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.1113 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.9047 | TASK: Lifting Remains |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0842 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.9368"
1779782085.446982,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0002 |   STANDBY: ugv_1, type=Ground Robot, Q=0.4249 |   STANDBY: ugv_3, type=Ground Robot, Q=0.5851 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.1113 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.9047 | TASK: Lifting Remains |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0842 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.9368"
1779782086.3303576,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0103 |   STANDBY: ugv_1, type=Ground Robot, Q=0.3531 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5210 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0929 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7008 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0777 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7279"
1779782087.4465353,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0180 |   STANDBY: ugv_1, type=Ground Robot, Q=0.4564 |   STANDBY: ugv_3, type=Ground Robot, Q=0.5008 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0919 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.8720 | TASK: Lifting Remains |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0752 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.9143"
1779782088.3299923,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0000 |   STANDBY: ugv_1, type=Ground Robot, Q=0.3944 |   STANDBY: ugv_3, type=Ground Robot, Q=0.4309 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0871 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6944 | TASK: Lifting Remains |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0735 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7228"
1779782089.447001,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0000 |   STANDBY: ugv_1, type=Ground Robot, Q=0.4210 |   STANDBY: ugv_3, type=Ground Robot, Q=0.5294 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.1336 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.8858 | TASK: Lifting Remains |   PRIMARY: ugv_0, type=Ground Robot, Q=0.1085 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.9050"
1779782090.3308706,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0000 |   STANDBY: ugv_1, type=Ground Robot, Q=0.3548 |   STANDBY: ugv_3, type=Ground Robot, Q=0.5147 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0921 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6978 | TASK: Lifting Remains |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0991 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7279"
1779782091.446516,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0000 |   STANDBY: ugv_1, type=Ground Robot, Q=0.5111 |   STANDBY: ugv_3, type=Ground Robot, Q=0.5624 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.1120 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.8729 | TASK: Lifting Remains |   PRIMARY: ugv_0, type=Ground Robot, Q=0.1324 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.9214"
1779782092.3298628,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0000 |   STANDBY: ugv_1, type=Ground Robot, Q=0.4553 |   STANDBY: ugv_3, type=Ground Robot, Q=0.5113 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0824 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6939 | TASK: Lifting Remains |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0886 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7249"
1779782093.4471674,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0120 |   STANDBY: ugv_1, type=Ground Robot, Q=0.4533 |   STANDBY: ugv_3, type=Ground Robot, Q=0.5289 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.1081 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.8767 | TASK: Lifting Remains |   PRIMARY: ugv_0, type=Ground Robot, Q=0.2066 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.8869"
1779782094.329958,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0051 |   STANDBY: ugv_1, type=Ground Robot, Q=0.4238 |   STANDBY: ugv_3, type=Ground Robot, Q=0.5124 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0919 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6986 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0715 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7261"
1779782095.4467676,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0000 |   STANDBY: ugv_1, type=Ground Robot, Q=0.3492 |   STANDBY: ugv_3, type=Ground Robot, Q=0.4763 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0701 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.8402 | TASK: Lifting Remains |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0750 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.8702"
1779782096.330573,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0000 |   STANDBY: ugv_1, type=Ground Robot, Q=0.3305 |   STANDBY: ugv_2, type=Ground Robot, Q=0.4689 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0841 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6911 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0762 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7211"
