timestamp,event_type,payload
1779786020.1314592,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0159 |   STANDBY: ugv_3, type=Ground Robot, Q=0.6700 |   STANDBY: ugv_2, type=Ground Robot, Q=0.7069 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0300 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7701 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.2064 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.9061"
1779786020.1349735,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0173 |   STANDBY: ugv_3, type=Ground Robot, Q=0.4869 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4878 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6916 | TASK: Lifting Remains |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0170 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7023"
1779786020.3300953,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0173 |   STANDBY: ugv_3, type=Ground Robot, Q=0.4869 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4878 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6916 | TASK: Lifting Remains |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0170 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7023"
1779786022.121115,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_2, type=Ground Robot, Q=0.6853 |   STANDBY: ugv_3, type=Ground Robot, Q=0.6958 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0196 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7940 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.2742 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.9614"
1779786022.3309665,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4860 |   STANDBY: ugv_19, type=Ground Robot, Q=0.5045 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0115 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6955 | TASK: Lifting Remains |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0264 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7317"
1779786024.1205845,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0000 |   STANDBY: ugv_2, type=Ground Robot, Q=0.5476 |   STANDBY: ugv_0, type=Ground Robot, Q=0.6869 | TASK: Supply Necessities |   PRIMARY: ugv_1, type=Ground Robot, Q=0.2653 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.8152 | TASK: Lifting Remains |   PRIMARY: ugv_3, type=Ground Robot, Q=0.2718 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.9308"
1779786024.3305724,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0022 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4732 |   STANDBY: ugv_2, type=Ground Robot, Q=0.4836 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.1004 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6998 | TASK: Lifting Remains |   PRIMARY: ugv_0, type=Ground Robot, Q=0.1021 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7316"
1779786026.1206217,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0160 |   STANDBY: ugv_2, type=Ground Robot, Q=0.5837 |   STANDBY: ugv_3, type=Ground Robot, Q=0.7406 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0327 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.8086 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.1738 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.9584"
1779786026.3301985,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0117 |   STANDBY: ugv_2, type=Ground Robot, Q=0.4618 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4908 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0242 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6887 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0687 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7231"
1779786028.120259,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0122 |   STANDBY: ugv_2, type=Ground Robot, Q=0.5833 |   STANDBY: ugv_3, type=Ground Robot, Q=0.6564 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.1578 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.8103 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.2724 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.9669"
1779786028.3314352,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0213 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4891 |   STANDBY: ugv_19, type=Ground Robot, Q=0.5117 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7095 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.1081 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7424"
1779786030.120363,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0000 |   STANDBY: ugv_2, type=Ground Robot, Q=0.5882 |   STANDBY: ugv_3, type=Ground Robot, Q=0.6458 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.1126 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.8070 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.3774 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.9502"
1779786030.3298562,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4474 |   STANDBY: ugv_19, type=Ground Robot, Q=0.4762 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7182 | TASK: Lifting Remains |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0787 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7429"
