timestamp,event_type,payload
1779781554.3300278,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_0, type=Ground Robot, Q=0.5194 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5377 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0665 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6419 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0869 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7214"
1779781555.6517532,failure,uav_0
1779781555.652911,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4561 |   STANDBY: ugv_19, type=Ground Robot, Q=0.4856 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0346 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6753 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0523 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7093"
1779781555.7696433,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0054 |   STANDBY: ugv_0, type=Ground Robot, Q=0.7298 |   STANDBY: ugv_3, type=Ground Robot, Q=0.7560 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.3115 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7142 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.3527 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.9293"
1779781556.3298686,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_0, type=Ground Robot, Q=0.5209 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5248 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0598 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6452 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0806 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7195"
1779781557.7695785,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0077 |   STANDBY: ugv_3, type=Ground Robot, Q=0.7178 |   STANDBY: ugv_0, type=Ground Robot, Q=0.7417 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.2849 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7061 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.3258 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.9187"
1779781558.33022,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5071 |   STANDBY: ugv_3, type=Ground Robot, Q=0.5266 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0538 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6453 | TASK: Lifting Remains |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0616 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7167"
1779781559.769519,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.6827 |   STANDBY: ugv_0, type=Ground Robot, Q=0.7494 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.3082 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7201 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.3395 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.9120"
1779781560.330408,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5159 |   STANDBY: ugv_3, type=Ground Robot, Q=0.5170 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0460 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6576 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0486 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7188"
1779781561.7695255,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.6938 |   STANDBY: ugv_0, type=Ground Robot, Q=0.7207 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.2886 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7008 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.3537 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.9178"
1779781562.3302085,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4890 |   STANDBY: ugv_19, type=Ground Robot, Q=0.5183 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0485 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6475 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0407 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7167"
1779781563.7695715,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_0, type=Ground Robot, Q=0.7379 |   STANDBY: ugv_3, type=Ground Robot, Q=0.7489 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.2962 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7123 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.3531 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.9126"
1779781564.3297138,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5021 |   STANDBY: ugv_19, type=Ground Robot, Q=0.5320 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0497 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6569 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0413 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7170"
1779781565.7702477,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.7550 |   STANDBY: ugv_0, type=Ground Robot, Q=0.7649 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.2776 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7269 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.3308 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.9112"
1779781566.3300824,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5110 |   STANDBY: ugv_19, type=Ground Robot, Q=0.5383 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0480 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6698 | TASK: Lifting Remains |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0556 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7157"
