timestamp,event_type,payload
1779784656.330397,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0077 |   STANDBY: ugv_3, type=Ground Robot, Q=0.3370 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4720 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0832 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6870 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0742 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7234"
1779784657.2458274,failure,uav_0
1779784657.2490957,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.3622 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4715 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0821 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6871 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0900 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7219"
1779784657.2506611,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, cbba_bid_rank=-0.1561 |   STANDBY: ugv_3, cbba_bid_rank=-0.1263 |   STANDBY: ugv_2, cbba_bid_rank=-0.1213 | TASK: Supply Necessities |   PRIMARY: creeper_0, cbba_bid_rank=-0.0878 | TASK: Lifting Remains |   PRIMARY: creeper_2, cbba_bid_rank=-0.0917"
1779784657.4604473,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, cbba_bid_rank=-0.1669 |   STANDBY: ugv_2, cbba_bid_rank=-0.1335 |   STANDBY: ugv_0, cbba_bid_rank=-0.1288 | TASK: Supply Necessities |   PRIMARY: ugv_3, cbba_bid_rank=-0.1517 |   STANDBY: creeper_0, cbba_bid_rank=-0.0896 | TASK: Lifting Remains |   PRIMARY: creeper_2, cbba_bid_rank=-0.0978"
1779784658.3301263,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0106 |   STANDBY: ugv_3, type=Ground Robot, Q=0.3827 |   STANDBY: ugv_2, type=Ground Robot, Q=0.4616 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.1097 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7066 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.1101 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7388"
1779784659.4615626,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, cbba_bid_rank=-0.1614 |   STANDBY: ugv_0, cbba_bid_rank=-0.1335 |   STANDBY: ugv_3, cbba_bid_rank=-0.1243 | TASK: Supply Necessities |   PRIMARY: creeper_0, cbba_bid_rank=-0.0877 | TASK: Lifting Remains |   PRIMARY: creeper_2, cbba_bid_rank=-0.0902"
1779784660.3300276,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0006 |   STANDBY: ugv_3, type=Ground Robot, Q=0.4191 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4649 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0606 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6918 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0793 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7279"
1779784661.460829,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, cbba_bid_rank=-0.1615 |   STANDBY: ugv_3, cbba_bid_rank=-0.1360 |   STANDBY: ugv_2, cbba_bid_rank=-0.1325 | TASK: Supply Necessities |   PRIMARY: ugv_0, cbba_bid_rank=-0.1436 |   STANDBY: creeper_2, cbba_bid_rank=-0.0847 | TASK: Lifting Remains |   PRIMARY: creeper_0, cbba_bid_rank=-0.0962"
1779784662.3304505,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.3556 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4631 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0048 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6776 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0634 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7191"
1779784663.4591708,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, cbba_bid_rank=-0.1498 |   STANDBY: ugv_2, cbba_bid_rank=-0.1255 |   STANDBY: ugv_0, cbba_bid_rank=-0.1234 | TASK: Supply Necessities |   PRIMARY: ugv_3, cbba_bid_rank=-0.1459 |   STANDBY: creeper_0, cbba_bid_rank=-0.0845 | TASK: Lifting Remains |   STATUS: PARTIAL_OR_FAILED"
1779784664.3304234,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.4107 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4656 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.1215 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7058 | TASK: Lifting Remains |   PRIMARY: ugv_0, type=Ground Robot, Q=0.1385 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7403"
1779784665.4600494,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, cbba_bid_rank=-0.1532 |   STANDBY: ugv_0, cbba_bid_rank=-0.1190 |   STANDBY: ugv_2, cbba_bid_rank=-0.1171 | TASK: Supply Necessities |   PRIMARY: ugv_3, cbba_bid_rank=-0.1390 |   STANDBY: creeper_1, cbba_bid_rank=-0.0834 | TASK: Lifting Remains |   PRIMARY: creeper_0, cbba_bid_rank=-0.0924"
1779784666.3299134,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4652 |   STANDBY: ugv_19, type=Ground Robot, Q=0.4871 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6869 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0720 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7249"
1779784667.4589822,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, cbba_bid_rank=-0.1550 |   STANDBY: ugv_3, cbba_bid_rank=-0.1269 |   STANDBY: ugv_2, cbba_bid_rank=-0.1225 | TASK: Supply Necessities |   PRIMARY: ugv_0, cbba_bid_rank=-0.1387 |   STANDBY: creeper_0, cbba_bid_rank=-0.0895 | TASK: Lifting Remains |   PRIMARY: creeper_2, cbba_bid_rank=-0.0938"
1779784668.3320389,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.4280 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4670 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0699 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6807 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0528 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7175"
