timestamp,event_type,payload
1779783270.3229358,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_0, type=Ground Robot, Q=0.3292 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4631 | TASK: Supply Necessities |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0027 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6832 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0597 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7218"
1779783270.3244255,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, cbba_bid_rank=-0.1444 |   STANDBY: ugv_2, cbba_bid_rank=-0.1454 |   STANDBY: ugv_0, cbba_bid_rank=-0.1401 | TASK: Supply Necessities |   PRIMARY: ugv_3, cbba_bid_rank=-0.1366 |   STANDBY: creeper_0, cbba_bid_rank=-0.0972 | TASK: Lifting Remains |   PRIMARY: ugv_1, cbba_bid_rank=-0.1486"
1779783270.3284802,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, cbba_bid_rank=-0.1444 |   STANDBY: ugv_2, cbba_bid_rank=-0.1454 |   STANDBY: ugv_0, cbba_bid_rank=-0.1401 | TASK: Supply Necessities |   PRIMARY: ugv_3, cbba_bid_rank=-0.1366 |   STANDBY: creeper_0, cbba_bid_rank=-0.0972 | TASK: Lifting Remains |   PRIMARY: ugv_1, cbba_bid_rank=-0.1486"
1779783270.329972,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_0, type=Ground Robot, Q=0.3292 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4631 | TASK: Supply Necessities |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0027 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6832 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0597 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7218"
1779783272.3246984,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, cbba_bid_rank=-0.1500 |   STANDBY: ugv_2, cbba_bid_rank=-0.1431 |   STANDBY: ugv_0, cbba_bid_rank=-0.1412 | TASK: Supply Necessities |   PRIMARY: ugv_3, cbba_bid_rank=-0.1347 |   STANDBY: creeper_0, cbba_bid_rank=-0.0978 | TASK: Lifting Remains |   PRIMARY: ugv_1, cbba_bid_rank=-0.1484"
1779783272.3299112,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_0, type=Ground Robot, Q=0.2975 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4652 | TASK: Supply Necessities |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6838 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0625 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7220"
1779783274.3252063,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, cbba_bid_rank=-0.1470 |   STANDBY: ugv_0, cbba_bid_rank=-0.1398 |   STANDBY: ugv_2, cbba_bid_rank=-0.1376 | TASK: Supply Necessities |   PRIMARY: ugv_3, cbba_bid_rank=-0.1332 |   STANDBY: creeper_0, cbba_bid_rank=-0.0958 | TASK: Lifting Remains |   PRIMARY: ugv_1, cbba_bid_rank=-0.1466"
1779783274.3296416,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_0, type=Ground Robot, Q=0.3046 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4561 | TASK: Supply Necessities |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6809 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0526 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7215"
1779783276.3257186,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, cbba_bid_rank=-0.1484 |   STANDBY: ugv_0, cbba_bid_rank=-0.1366 |   STANDBY: ugv_2, cbba_bid_rank=-0.1356 | TASK: Supply Necessities |   PRIMARY: ugv_3, cbba_bid_rank=-0.1303 |   STANDBY: creeper_0, cbba_bid_rank=-0.0926 | TASK: Lifting Remains |   PRIMARY: ugv_1, cbba_bid_rank=-0.1457"
1779783276.33521,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_0, type=Ground Robot, Q=0.3245 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4561 | TASK: Supply Necessities |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6819 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0528 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7215"
1779783278.325253,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, cbba_bid_rank=-0.1459 |   STANDBY: ugv_2, cbba_bid_rank=-0.1343 |   STANDBY: ugv_0, cbba_bid_rank=-0.1335 | TASK: Supply Necessities |   PRIMARY: ugv_3, cbba_bid_rank=-0.1313 |   STANDBY: creeper_0, cbba_bid_rank=-0.0908 | TASK: Lifting Remains |   PRIMARY: ugv_1, cbba_bid_rank=-0.1444"
1779783278.3297389,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_0, type=Ground Robot, Q=0.3585 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4561 | TASK: Supply Necessities |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6780 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0519 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7212"
1779783280.3265023,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, cbba_bid_rank=-0.1425 |   STANDBY: ugv_0, cbba_bid_rank=-0.1361 |   STANDBY: ugv_2, cbba_bid_rank=-0.1333 | TASK: Supply Necessities |   PRIMARY: ugv_3, cbba_bid_rank=-0.1308 |   STANDBY: creeper_2, cbba_bid_rank=-0.0904 | TASK: Lifting Remains |   PRIMARY: ugv_1, cbba_bid_rank=-0.1445 |   STANDBY: creeper_0, cbba_bid_rank=-0.1023"
1779783280.3298018,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_0, type=Ground Robot, Q=0.3614 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4602 | TASK: Supply Necessities |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6796 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0519 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7213"
