timestamp,event_type,payload
1779782034.3300998,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0208 |   STANDBY: ugv_0, type=Ground Robot, Q=0.3684 |   STANDBY: ugv_1, type=Ground Robot, Q=0.4413 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0649 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.6737 | TASK: Lifting Remains |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0681 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7159"
1779782034.8491993,failure,uav_0
1779782034.8514485,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_0, type=Ground Robot, Q=0.4283 |   STANDBY: ugv_1, type=Ground Robot, Q=0.5676 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0625 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.6473 | TASK: Lifting Remains |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0537 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.8374"
1779782034.8523672,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_0, type=Ground Robot, Q=0.3880 |   STANDBY: ugv_1, type=Ground Robot, Q=0.4644 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0404 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.6350 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0523 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7085"
1779782034.860559,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_0, type=Ground Robot, Q=0.4283 |   STANDBY: ugv_1, type=Ground Robot, Q=0.5676 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0625 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.6473 | TASK: Lifting Remains |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0537 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.8374"
1779782036.329844,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0000 |   STANDBY: ugv_0, type=Ground Robot, Q=0.4397 |   STANDBY: ugv_1, type=Ground Robot, Q=0.4793 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0575 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.6566 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0676 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7135"
1779782036.8616555,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0000 |   STANDBY: ugv_0, type=Ground Robot, Q=0.5328 |   STANDBY: ugv_1, type=Ground Robot, Q=0.6147 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0499 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.6974 | TASK: Lifting Remains |   PRIMARY: ugv_2, type=Ground Robot, Q=0.1644 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.8435"
1779782038.3299472,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0174 |   STANDBY: ugv_0, type=Ground Robot, Q=0.3998 |   STANDBY: ugv_1, type=Ground Robot, Q=0.4797 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0560 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6839 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0736 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.7051"
1779782038.8607357,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0000 |   STANDBY: ugv_0, type=Ground Robot, Q=0.4649 |   STANDBY: ugv_1, type=Ground Robot, Q=0.7190 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.1077 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.7145 | TASK: Lifting Remains |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0966 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.8350"
1779782040.3303819,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0000 |   STANDBY: ugv_0, type=Ground Robot, Q=0.4486 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5165 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0316 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6736 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0523 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.7056"
1779782040.8607433,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_0, type=Ground Robot, Q=0.3812 |   STANDBY: ugv_1, type=Ground Robot, Q=0.6273 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0752 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.6840 | TASK: Lifting Remains |   PRIMARY: ugv_2, type=Ground Robot, Q=0.1130 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.8233"
1779782042.3298116,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0057 |   STANDBY: ugv_0, type=Ground Robot, Q=0.4205 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4900 | TASK: Supply Necessities |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0477 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6821 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0425 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.7134"
1779782042.8612468,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_0, type=Ground Robot, Q=0.5049 |   STANDBY: ugv_1, type=Ground Robot, Q=0.6545 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0711 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.7538 | TASK: Lifting Remains |   PRIMARY: ugv_3, type=Ground Robot, Q=0.2129 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7777"
1779782044.3299239,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0064 |   STANDBY: ugv_0, type=Ground Robot, Q=0.3402 |   STANDBY: ugv_1, type=Ground Robot, Q=0.4962 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0516 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6812 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0650 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7129"
1779782044.8611064,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0122 |   STANDBY: ugv_0, type=Ground Robot, Q=0.4794 |   STANDBY: ugv_1, type=Ground Robot, Q=0.6333 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.1340 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.7162 | TASK: Lifting Remains |   PRIMARY: ugv_3, type=Ground Robot, Q=0.1477 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.8300"
1779782046.3303955,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0059 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5007 |   STANDBY: ugv_19, type=Ground Robot, Q=0.5312 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0301 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6737 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0523 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.7049"
