timestamp,event_type,payload
1779789172.3298478,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_4, type=Drone, Q=0.0000 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4715 |   STANDBY: ugv_9, type=Ground Robot, Q=0.5261 | TASK: Supply Necessities |   PRIMARY: ugv_19, type=Ground Robot, Q=0.0371 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6892 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0362 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7321"
1779789173.3561766,failure,uav_0
1779789173.4150224,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0181 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4525 |   STANDBY: ugv_9, type=Ground Robot, Q=0.4673 | TASK: Supply Necessities |   PRIMARY: ugv_19, type=Ground Robot, Q=0.0204 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7053 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0072 |   STANDBY: creeper_5, type=Creeper Robot, Q=0.7444"
1779789173.4157612,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_4, cbba_bid_rank=-0.1718 |   STANDBY: ugv_9, cbba_bid_rank=-0.1380 |   STANDBY: ugv_7, cbba_bid_rank=-0.1322 | TASK: Supply Necessities |   PRIMARY: ugv_8, cbba_bid_rank=-0.1400 |   STANDBY: creeper_5, cbba_bid_rank=-0.1029 | TASK: Lifting Remains |   STATUS: PARTIAL_OR_FAILED"
1779789174.0090783,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, cbba_bid_rank=-0.1612 |   STANDBY: ugv_9, cbba_bid_rank=-0.1480 | TASK: Supply Necessities |   PRIMARY: ugv_3, cbba_bid_rank=-0.1579 |   STANDBY: creeper_1, cbba_bid_rank=-0.1082 | TASK: Lifting Remains |   PRIMARY: creeper_5, cbba_bid_rank=-0.1118"
1779789174.3298788,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0139 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4370 |   STANDBY: ugv_9, type=Ground Robot, Q=0.4653 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0288 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7096 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0696 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7513"
1779789176.012262,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_5, cbba_bid_rank=-0.1612 |   STANDBY: ugv_3, cbba_bid_rank=-0.1422 |   STANDBY: ugv_8, cbba_bid_rank=-0.1362 | TASK: Supply Necessities |   PRIMARY: ugv_9, cbba_bid_rank=-0.1542 |   STANDBY: creeper_5, cbba_bid_rank=-0.1083 | TASK: Lifting Remains |   PRIMARY: ugv_6, cbba_bid_rank=-0.1607 |   STANDBY: creeper_0, cbba_bid_rank=-0.1139"
1779789176.3301167,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0000 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4424 |   STANDBY: ugv_9, type=Ground Robot, Q=0.5156 | TASK: Supply Necessities |   PRIMARY: ugv_19, type=Ground Robot, Q=0.0634 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6930 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0531 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6932"
1779789178.0098324,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, cbba_bid_rank=-0.1609 |   STANDBY: ugv_8, cbba_bid_rank=-0.1334 |   STANDBY: ugv_6, cbba_bid_rank=-0.1300 | TASK: Supply Necessities |   PRIMARY: ugv_9, cbba_bid_rank=-0.1471 |   STANDBY: creeper_1, cbba_bid_rank=-0.1087 | TASK: Lifting Remains |   PRIMARY: creeper_5, cbba_bid_rank=-0.1127"
1779789178.3304956,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0105 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4480 |   STANDBY: ugv_19, type=Ground Robot, Q=0.5490 | TASK: Supply Necessities |   PRIMARY: ugv_9, type=Ground Robot, Q=0.0216 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.7148 | TASK: Lifting Remains |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0240 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7276"
1779789180.0104024,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_4, cbba_bid_rank=-0.1584 |   STANDBY: ugv_8, cbba_bid_rank=-0.1395 |   STANDBY: ugv_6, cbba_bid_rank=-0.1300 | TASK: Supply Necessities |   PRIMARY: ugv_5, cbba_bid_rank=-0.1454 |   STANDBY: creeper_2, cbba_bid_rank=-0.1035 | TASK: Lifting Remains |   PRIMARY: creeper_1, cbba_bid_rank=-0.1080"
1779789180.3297775,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0089 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4452 |   STANDBY: ugv_19, type=Ground Robot, Q=0.5472 | TASK: Supply Necessities |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0460 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7367 | TASK: Lifting Remains |   PRIMARY: ugv_5, type=Ground Robot, Q=0.0218 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7475"
1779789182.0118177,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, cbba_bid_rank=-0.1590 |   STANDBY: ugv_6, cbba_bid_rank=-0.1296 |   STANDBY: ugv_8, cbba_bid_rank=-0.1271 | TASK: Supply Necessities |   PRIMARY: ugv_9, cbba_bid_rank=-0.1420 |   STANDBY: creeper_0, cbba_bid_rank=-0.1003 | TASK: Lifting Remains |   PRIMARY: ugv_5, cbba_bid_rank=-0.1531 |   STANDBY: creeper_1, cbba_bid_rank=-0.1045"
1779789182.3303237,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0000 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4279 |   STANDBY: ugv_19, type=Ground Robot, Q=0.5269 | TASK: Supply Necessities |   PRIMARY: ugv_9, type=Ground Robot, Q=0.0599 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7459 | TASK: Lifting Remains |   PRIMARY: ugv_5, type=Ground Robot, Q=0.0219 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7631"
1779789184.010332,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, cbba_bid_rank=-0.1601 |   STANDBY: ugv_6, cbba_bid_rank=-0.1296 |   STANDBY: ugv_1, cbba_bid_rank=-0.1254 | TASK: Supply Necessities |   PRIMARY: ugv_8, cbba_bid_rank=-0.1414 |   STANDBY: creeper_0, cbba_bid_rank=-0.1023 | TASK: Lifting Remains |   PRIMARY: ugv_5, cbba_bid_rank=-0.1554 |   STANDBY: creeper_5, cbba_bid_rank=-0.1082"
1779789184.330202,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0156 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4398 |   STANDBY: ugv_19, type=Ground Robot, Q=0.5378 | TASK: Supply Necessities |   PRIMARY: ugv_9, type=Ground Robot, Q=0.0066 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7605 | TASK: Lifting Remains |   PRIMARY: ugv_5, type=Ground Robot, Q=0.0269 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7652"
