timestamp,event_type,payload
1779781706.3298826,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0093 |   STANDBY: ugv_0, type=Ground Robot, Q=0.5293 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5367 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0031 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6626 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0549 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7215"
1779781706.82086,failure,uav_0
1779781706.919355,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4561 |   STANDBY: ugv_19, type=Ground Robot, Q=0.4856 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0346 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6753 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0523 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7093"
1779781707.2388337,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0000 |   STANDBY: ugv_1, type=Ground Robot, Q=0.6891 |   STANDBY: ugv_0, type=Ground Robot, Q=0.7714 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0208 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6331 | TASK: Lifting Remains |   PRIMARY: ugv_2, type=Ground Robot, Q=0.4594 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.9287"
1779781708.3305285,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5120 |   STANDBY: ugv_19, type=Ground Robot, Q=0.5368 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0020 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6803 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0615 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7122"
1779781709.2387094,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_2, type=Ground Robot, Q=0.5727 |   STANDBY: ugv_1, type=Ground Robot, Q=0.7049 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0036 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6856 | TASK: Lifting Remains |   PRIMARY: ugv_0, type=Ground Robot, Q=0.2361 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.9623"
1779781710.33007,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_2, type=Ground Robot, Q=0.5334 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5521 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6508 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0717 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7289"
1779781711.2386532,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_2, type=Ground Robot, Q=0.6543 |   STANDBY: ugv_1, type=Ground Robot, Q=0.6572 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7139 | TASK: Lifting Remains |   PRIMARY: ugv_0, type=Ground Robot, Q=0.2270 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.9861"
1779781712.330084,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5333 |   STANDBY: ugv_19, type=Ground Robot, Q=0.5585 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0242 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6646 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0466 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7176"
1779781713.2386425,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0000 |   STANDBY: ugv_0, type=Ground Robot, Q=0.7259 |   STANDBY: ugv_2, type=Ground Robot, Q=0.7539 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6607 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0271 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.9800"
1779781714.3303673,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0192 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4878 |   STANDBY: ugv_2, type=Ground Robot, Q=0.5181 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6294 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0418 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7167"
1779781715.2388434,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0000 |   STANDBY: ugv_0, type=Ground Robot, Q=0.6366 |   STANDBY: ugv_2, type=Ground Robot, Q=0.6925 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6978 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.1424 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.9858"
1779781716.330381,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0080 |   STANDBY: ugv_2, type=Ground Robot, Q=0.5325 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5325 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6610 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0517 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6839"
1779781717.2388325,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0013 |   STANDBY: ugv_2, type=Ground Robot, Q=0.6898 |   STANDBY: ugv_0, type=Ground Robot, Q=0.7283 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6924 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0673 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.9755"
1779781718.3304965,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4736 |   STANDBY: ugv_19, type=Ground Robot, Q=0.5066 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6629 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0568 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7207"
