timestamp,event_type,payload
1779784404.330036,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0118 |   STANDBY: ugv_0, type=Ground Robot, Q=0.4726 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5015 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0466 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.5944 | TASK: Lifting Remains |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0505 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7182"
1779784405.3602457,failure,uav_0
1779784405.4152298,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4561 |   STANDBY: ugv_19, type=Ground Robot, Q=0.4856 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0346 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6753 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0523 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7093"
1779784405.4198105,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, cbba_bid_rank=-0.1674 |   STANDBY: ugv_0, cbba_bid_rank=-0.1345 |   STANDBY: ugv_3, cbba_bid_rank=-0.1331 | TASK: Supply Necessities |   PRIMARY: creeper_0, cbba_bid_rank=-0.0903 | TASK: Lifting Remains |   STATUS: PARTIAL_OR_FAILED"
1779784406.3303068,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0015 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4873 |   STANDBY: ugv_0, type=Ground Robot, Q=0.4912 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0299 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.6011 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0585 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7190"
1779784407.4209523,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, cbba_bid_rank=-0.1623 |   STANDBY: ugv_0, cbba_bid_rank=-0.1383 |   STANDBY: ugv_3, cbba_bid_rank=-0.1314 | TASK: Supply Necessities |   PRIMARY: creeper_0, cbba_bid_rank=-0.0972 | TASK: Lifting Remains |   PRIMARY: creeper_2, cbba_bid_rank=-0.1104"
1779784408.3302674,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0008 |   STANDBY: ugv_0, type=Ground Robot, Q=0.4441 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4742 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.6724 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.1064 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7433"
1779784409.4208446,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, cbba_bid_rank=-0.1567 |   STANDBY: ugv_0, cbba_bid_rank=-0.1314 |   STANDBY: ugv_3, cbba_bid_rank=-0.1282 | TASK: Supply Necessities |   PRIMARY: creeper_2, cbba_bid_rank=-0.1006 | TASK: Lifting Remains |   STATUS: PARTIAL_OR_FAILED"
1779784410.3302193,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0023 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4389 |   STANDBY: ugv_19, type=Ground Robot, Q=0.4661 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0496 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.6289 | TASK: Lifting Remains |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0331 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7055"
1779784411.4210136,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, cbba_bid_rank=-0.1620 |   STANDBY: ugv_0, cbba_bid_rank=-0.1306 |   STANDBY: ugv_3, cbba_bid_rank=-0.1276 | TASK: Supply Necessities |   PRIMARY: creeper_2, cbba_bid_rank=-0.1116 | TASK: Lifting Remains |   STATUS: PARTIAL_OR_FAILED"
1779784412.3302665,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0151 |   STANDBY: ugv_0, type=Ground Robot, Q=0.4271 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4875 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0283 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.5956 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0547 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7175"
1779784413.4203784,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, cbba_bid_rank=-0.1582 |   STANDBY: ugv_0, cbba_bid_rank=-0.1299 |   STANDBY: ugv_3, cbba_bid_rank=-0.1248 | TASK: Supply Necessities |   PRIMARY: creeper_2, cbba_bid_rank=-0.1052 | TASK: Lifting Remains |   STATUS: PARTIAL_OR_FAILED"
1779784414.3299134,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4491 |   STANDBY: ugv_19, type=Ground Robot, Q=0.4835 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0443 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.6200 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0407 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7129"
1779784415.4173796,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, cbba_bid_rank=-0.1525 |   STANDBY: ugv_0, cbba_bid_rank=-0.1188 | TASK: Supply Necessities |   STATUS: PARTIAL_OR_FAILED | TASK: Lifting Remains |   STATUS: PARTIAL_OR_FAILED"
1779784416.3304088,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4697 |   STANDBY: ugv_19, type=Ground Robot, Q=0.4981 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0026 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.6573 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0632 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7247"
