timestamp,event_type,payload
1779789248.3303554,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_7, type=Drone, Q=0.0083 |   STANDBY: ugv_7, type=Ground Robot, Q=0.4222 |   STANDBY: ugv_4, type=Ground Robot, Q=0.4683 | TASK: Supply Necessities |   PRIMARY: ugv_11, type=Ground Robot, Q=0.1015 |   STANDBY: creeper_8, type=Creeper Robot, Q=0.6910 | TASK: Lifting Remains |   PRIMARY: ugv_16, type=Ground Robot, Q=0.0715 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.7451"
1779789249.525176,failure,uav_0
1779789249.533851,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_7, type=Drone, Q=0.0218 |   STANDBY: ugv_7, type=Ground Robot, Q=0.4165 |   STANDBY: ugv_4, type=Ground Robot, Q=0.6047 | TASK: Supply Necessities |   PRIMARY: ugv_11, type=Ground Robot, Q=0.0473 |   STANDBY: creeper_8, type=Creeper Robot, Q=0.7148 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0852 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.7176"
1779789249.568763,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_9, cbba_bid_rank=-0.1702 |   STANDBY: ugv_7, cbba_bid_rank=-0.1451 |   STANDBY: ugv_6, cbba_bid_rank=-0.1441 | TASK: Supply Necessities |   PRIMARY: creeper_4, cbba_bid_rank=-0.1084 | TASK: Lifting Remains |   PRIMARY: ugv_14, cbba_bid_rank=-0.1673 |   STANDBY: creeper_8, cbba_bid_rank=-0.1145"
1779789249.5982156,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_9, cbba_bid_rank=-0.1702 |   STANDBY: ugv_7, cbba_bid_rank=-0.1451 |   STANDBY: ugv_6, cbba_bid_rank=-0.1441 | TASK: Supply Necessities |   PRIMARY: creeper_4, cbba_bid_rank=-0.1084 | TASK: Lifting Remains |   PRIMARY: ugv_14, cbba_bid_rank=-0.1673 |   STANDBY: creeper_8, cbba_bid_rank=-0.1145"
1779789250.3299148,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_7, type=Drone, Q=0.0218 |   STANDBY: ugv_7, type=Ground Robot, Q=0.4165 |   STANDBY: ugv_4, type=Ground Robot, Q=0.6047 | TASK: Supply Necessities |   PRIMARY: ugv_11, type=Ground Robot, Q=0.0473 |   STANDBY: creeper_8, type=Creeper Robot, Q=0.7148 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0852 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.7176"
1779789251.588423,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_9, cbba_bid_rank=-0.1702 |   STANDBY: ugv_3, cbba_bid_rank=-0.1444 |   STANDBY: ugv_7, cbba_bid_rank=-0.1429 | TASK: Supply Necessities |   PRIMARY: creeper_5, cbba_bid_rank=-0.1102 | TASK: Lifting Remains |   PRIMARY: ugv_14, cbba_bid_rank=-0.1673 |   STANDBY: creeper_8, cbba_bid_rank=-0.1168"
1779789252.3300726,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_12, type=Drone, Q=0.0131 |   STANDBY: ugv_7, type=Ground Robot, Q=0.4008 |   STANDBY: ugv_4, type=Ground Robot, Q=0.5740 | TASK: Supply Necessities |   PRIMARY: ugv_11, type=Ground Robot, Q=0.0455 |   STANDBY: creeper_8, type=Creeper Robot, Q=0.7168 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0793 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.7417"
1779789253.5977685,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_3, cbba_bid_rank=-0.1647 |   STANDBY: ugv_14, cbba_bid_rank=-0.1419 |   STANDBY: ugv_6, cbba_bid_rank=-0.1407 | TASK: Supply Necessities |   PRIMARY: ugv_7, cbba_bid_rank=-0.1524 |   STANDBY: creeper_8, cbba_bid_rank=-0.1081 | TASK: Lifting Remains |   PRIMARY: creeper_5, cbba_bid_rank=-0.1142"
1779789254.3297622,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0126 |   STANDBY: ugv_7, type=Ground Robot, Q=0.4175 |   STANDBY: ugv_4, type=Ground Robot, Q=0.6259 | TASK: Supply Necessities |   PRIMARY: ugv_11, type=Ground Robot, Q=0.0894 |   STANDBY: creeper_8, type=Creeper Robot, Q=0.7166 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0528 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.7470"
1779789255.6003528,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, cbba_bid_rank=-0.1636 |   STANDBY: ugv_7, cbba_bid_rank=-0.1391 |   STANDBY: ugv_6, cbba_bid_rank=-0.1361 | TASK: Supply Necessities |   PRIMARY: creeper_8, cbba_bid_rank=-0.1037 | TASK: Lifting Remains |   PRIMARY: ugv_14, cbba_bid_rank=-0.1588 |   STANDBY: creeper_5, cbba_bid_rank=-0.1130"
1779789256.3303702,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_11, type=Drone, Q=0.0135 |   STANDBY: ugv_7, type=Ground Robot, Q=0.3783 |   STANDBY: ugv_4, type=Ground Robot, Q=0.5146 | TASK: Supply Necessities |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0712 |   STANDBY: creeper_8, type=Creeper Robot, Q=0.6830 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0519 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.7160"
1779789257.5989287,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_9, cbba_bid_rank=-0.1653 |   STANDBY: ugv_3, cbba_bid_rank=-0.1455 |   STANDBY: ugv_7, cbba_bid_rank=-0.1391 | TASK: Supply Necessities |   PRIMARY: creeper_3, cbba_bid_rank=-0.0989 | TASK: Lifting Remains |   PRIMARY: ugv_14, cbba_bid_rank=-0.1588 |   STANDBY: creeper_8, cbba_bid_rank=-0.1087"
1779789258.3297017,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_11, type=Drone, Q=0.0270 |   STANDBY: ugv_7, type=Ground Robot, Q=0.4109 |   STANDBY: ugv_4, type=Ground Robot, Q=0.4677 | TASK: Supply Necessities |   PRIMARY: ugv_16, type=Ground Robot, Q=0.0906 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.6994 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0657 |   STANDBY: creeper_8, type=Creeper Robot, Q=0.7096"
1779789259.5998454,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_9, cbba_bid_rank=-0.1653 |   STANDBY: ugv_7, cbba_bid_rank=-0.1391 |   STANDBY: ugv_6, cbba_bid_rank=-0.1378 | TASK: Supply Necessities |   PRIMARY: creeper_13, cbba_bid_rank=-0.1020 | TASK: Lifting Remains |   PRIMARY: ugv_14, cbba_bid_rank=-0.1588 |   STANDBY: creeper_8, cbba_bid_rank=-0.1050"
1779789260.3297453,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_9, type=Drone, Q=0.0000 |   STANDBY: ugv_7, type=Ground Robot, Q=0.4681 |   STANDBY: ugv_3, type=Ground Robot, Q=0.4798 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0732 |   STANDBY: creeper_8, type=Creeper Robot, Q=0.6720 | TASK: Lifting Remains |   PRIMARY: ugv_11, type=Ground Robot, Q=0.0519 |   STANDBY: creeper_14, type=Creeper Robot, Q=0.7225"
