timestamp,event_type,payload
1779785388.3303318,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0028 |   STANDBY: ugv_2, type=Ground Robot, Q=0.4910 |   STANDBY: ugv_3, type=Ground Robot, Q=0.5141 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0374 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6733 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0685 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7140"
1779785388.5235546,failure,uav_0
1779785388.5256488,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4561 |   STANDBY: ugv_19, type=Ground Robot, Q=0.4856 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0346 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6753 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0523 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7093"
1779785388.6704433,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, cbba_bid_rank=-0.1634 |   STANDBY: ugv_2, cbba_bid_rank=-0.1422 | TASK: Supply Necessities |   PRIMARY: ugv_3, cbba_bid_rank=-0.1231 |   STANDBY: creeper_1, cbba_bid_rank=-0.1046 | TASK: Lifting Remains |   PRIMARY: creeper_0, cbba_bid_rank=-0.0957"
1779785390.3305988,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0041 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4666 |   STANDBY: ugv_3, type=Ground Robot, Q=0.4733 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0385 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6236 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0520 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7068"
1779785390.6713784,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, cbba_bid_rank=-0.1721 |   STANDBY: ugv_1, cbba_bid_rank=-0.1393 |   STANDBY: ugv_2, cbba_bid_rank=-0.1315 | TASK: Supply Necessities |   PRIMARY: ugv_3, cbba_bid_rank=-0.1405 |   STANDBY: creeper_1, cbba_bid_rank=-0.1028 | TASK: Lifting Remains |   PRIMARY: creeper_0, cbba_bid_rank=-0.1061"
1779785392.3303366,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0178 |   STANDBY: ugv_3, type=Ground Robot, Q=0.4256 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4740 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.1098 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6754 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.1369 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7385"
1779785392.6712868,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, cbba_bid_rank=-0.1636 |   STANDBY: ugv_2, cbba_bid_rank=-0.1247 |   STANDBY: ugv_1, cbba_bid_rank=-0.1200 | TASK: Supply Necessities |   PRIMARY: ugv_3, cbba_bid_rank=-0.1220 |   STANDBY: creeper_1, cbba_bid_rank=-0.0858 | TASK: Lifting Remains |   PRIMARY: creeper_0, cbba_bid_rank=-0.0809"
1779785394.3300283,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0000 |   STANDBY: ugv_2, type=Ground Robot, Q=0.4779 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4862 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0412 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6745 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0523 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6737"
1779785394.6721206,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, cbba_bid_rank=-0.1612 |   STANDBY: ugv_1, cbba_bid_rank=-0.1125 |   STANDBY: ugv_2, cbba_bid_rank=-0.1029 | TASK: Supply Necessities |   PRIMARY: creeper_1, cbba_bid_rank=-0.0914 | TASK: Lifting Remains |   PRIMARY: ugv_0, cbba_bid_rank=-0.1275 |   STANDBY: creeper_0, cbba_bid_rank=-0.0927"
1779785396.3306634,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0139 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4841 |   STANDBY: ugv_3, type=Ground Robot, Q=0.4907 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0410 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6071 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0687 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7126"
1779785396.6708302,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, cbba_bid_rank=-0.1739 |   STANDBY: ugv_2, cbba_bid_rank=-0.1130 |   STANDBY: ugv_0, cbba_bid_rank=-0.1062 | TASK: Supply Necessities |   PRIMARY: ugv_3, cbba_bid_rank=-0.1167 |   STANDBY: creeper_1, cbba_bid_rank=-0.0966 | TASK: Lifting Remains |   PRIMARY: ugv_1, cbba_bid_rank=-0.1290 |   STANDBY: creeper_0, cbba_bid_rank=-0.0928"
1779785398.3304915,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.4262 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4509 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0603 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6636 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0817 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7156"
1779785398.6717768,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, cbba_bid_rank=-0.1471 |   STANDBY: ugv_1, cbba_bid_rank=-0.1294 |   STANDBY: ugv_0, cbba_bid_rank=-0.1219 | TASK: Supply Necessities |   PRIMARY: ugv_3, cbba_bid_rank=-0.1203 |   STANDBY: creeper_0, cbba_bid_rank=-0.0906 | TASK: Lifting Remains |   STATUS: PARTIAL_OR_FAILED"
1779785400.3299842,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0249 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4961 |   STANDBY: ugv_19, type=Ground Robot, Q=0.5200 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0329 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6687 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0520 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6813"
