timestamp,event_type,payload
1779787002.3296182,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_8, type=Drone, Q=0.0000 |   STANDBY: ugv_0, type=Ground Robot, Q=0.5212 |   STANDBY: ugv_11, type=Ground Robot, Q=0.5685 | TASK: Supply Necessities |   PRIMARY: ugv_19, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6604 | TASK: Lifting Remains |   PRIMARY: ugv_9, type=Ground Robot, Q=0.0229 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.6905"
1779787003.8157284,failure,uav_0
1779787003.8180249,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_11, type=Drone, Q=0.0224 |   STANDBY: ugv_11, type=Ground Robot, Q=0.5157 |   STANDBY: ugv_14, type=Ground Robot, Q=0.6094 | TASK: Supply Necessities |   PRIMARY: ugv_19, type=Ground Robot, Q=0.0138 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6323 | TASK: Lifting Remains |   PRIMARY: ugv_16, type=Ground Robot, Q=0.0489 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.6550"
1779787003.8190145,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_11, type=Drone, Q=0.0095 |   STANDBY: ugv_0, type=Ground Robot, Q=0.4419 |   STANDBY: ugv_11, type=Ground Robot, Q=0.5703 | TASK: Supply Necessities |   PRIMARY: ugv_19, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6826 | TASK: Lifting Remains |   PRIMARY: ugv_9, type=Ground Robot, Q=0.0219 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.6786"
1779787003.9345264,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_11, type=Drone, Q=0.0223 |   STANDBY: ugv_11, type=Ground Robot, Q=0.5156 |   STANDBY: ugv_14, type=Ground Robot, Q=0.6106 | TASK: Supply Necessities |   PRIMARY: ugv_19, type=Ground Robot, Q=0.0139 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6319 | TASK: Lifting Remains |   PRIMARY: ugv_16, type=Ground Robot, Q=0.0492 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.6555"
1779787004.3298714,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_11, type=Drone, Q=0.0078 |   STANDBY: ugv_0, type=Ground Robot, Q=0.4435 |   STANDBY: ugv_11, type=Ground Robot, Q=0.5679 | TASK: Supply Necessities |   PRIMARY: ugv_19, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.6860 | TASK: Lifting Remains |   PRIMARY: ugv_9, type=Ground Robot, Q=0.0217 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7076"
1779787005.935123,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0322 |   STANDBY: ugv_11, type=Ground Robot, Q=0.5869 |   STANDBY: ugv_14, type=Ground Robot, Q=0.6012 | TASK: Supply Necessities |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0343 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6759 | TASK: Lifting Remains |   PRIMARY: ugv_9, type=Ground Robot, Q=0.0473 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.7393"
1779787006.3298445,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_7, type=Drone, Q=0.0000 |   STANDBY: ugv_18, type=Ground Robot, Q=0.6098 |   STANDBY: ugv_14, type=Ground Robot, Q=0.6107 | TASK: Supply Necessities |   PRIMARY: ugv_19, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7167 | TASK: Lifting Remains |   PRIMARY: ugv_9, type=Ground Robot, Q=0.0268 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.7300"
1779787007.9358864,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_7, type=Drone, Q=0.0038 |   STANDBY: ugv_11, type=Ground Robot, Q=0.5767 |   STANDBY: ugv_14, type=Ground Robot, Q=0.5819 | TASK: Supply Necessities |   PRIMARY: ugv_19, type=Ground Robot, Q=0.0095 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6321 | TASK: Lifting Remains |   PRIMARY: ugv_9, type=Ground Robot, Q=0.0494 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.6877"
1779787008.3301175,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_7, type=Drone, Q=0.0000 |   STANDBY: ugv_18, type=Ground Robot, Q=0.5539 |   STANDBY: ugv_14, type=Ground Robot, Q=0.5567 | TASK: Supply Necessities |   PRIMARY: ugv_19, type=Ground Robot, Q=0.0165 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6419 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0474 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.6957"
1779787009.9353242,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_7, type=Drone, Q=0.0151 |   STANDBY: ugv_0, type=Ground Robot, Q=0.5361 |   STANDBY: ugv_3, type=Ground Robot, Q=0.5863 | TASK: Supply Necessities |   PRIMARY: ugv_19, type=Ground Robot, Q=0.0099 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6695 | TASK: Lifting Remains |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0442 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.7116"
1779787010.3307397,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_7, type=Drone, Q=0.0230 |   STANDBY: ugv_18, type=Ground Robot, Q=0.5704 |   STANDBY: ugv_14, type=Ground Robot, Q=0.5712 | TASK: Supply Necessities |   PRIMARY: ugv_19, type=Ground Robot, Q=0.0149 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6629 | TASK: Lifting Remains |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0391 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.6995"
1779787011.936309,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_7, type=Drone, Q=0.0350 |   STANDBY: ugv_11, type=Ground Robot, Q=0.5819 |   STANDBY: ugv_19, type=Ground Robot, Q=0.6321 | TASK: Supply Necessities |   PRIMARY: ugv_14, type=Ground Robot, Q=0.0279 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6165 | TASK: Lifting Remains |   PRIMARY: ugv_9, type=Ground Robot, Q=0.0459 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.6834"
1779787012.3300416,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_7, type=Drone, Q=0.0000 |   STANDBY: ugv_11, type=Ground Robot, Q=0.5565 |   STANDBY: ugv_18, type=Ground Robot, Q=0.5580 | TASK: Supply Necessities |   PRIMARY: ugv_19, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6215 | TASK: Lifting Remains |   PRIMARY: ugv_14, type=Ground Robot, Q=0.0212 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.6825"
1779787013.9355414,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_7, type=Drone, Q=0.0371 |   STANDBY: ugv_0, type=Ground Robot, Q=0.4866 |   STANDBY: ugv_11, type=Ground Robot, Q=0.5912 | TASK: Supply Necessities |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6683 | TASK: Lifting Remains |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0317 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.7199"
1779787014.3300784,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_7, type=Drone, Q=0.0000 |   STANDBY: ugv_11, type=Ground Robot, Q=0.5094 |   STANDBY: ugv_18, type=Ground Robot, Q=0.5528 | TASK: Supply Necessities |   PRIMARY: ugv_19, type=Ground Robot, Q=0.0041 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6372 | TASK: Lifting Remains |   PRIMARY: ugv_9, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.6461"
