timestamp,event_type,payload
1779782740.3308103,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0000 |   STANDBY: ugv_1, type=Ground Robot, Q=0.4775 |   STANDBY: ugv_3, type=Ground Robot, Q=0.5614 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0573 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6813 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0538 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6990"
1779782740.9452918,failure,uav_0
1779782740.9461062,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_1, type=Ground Robot, Q=0.5465 |   STANDBY: ugv_0, type=Ground Robot, Q=0.6099 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.1638 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7647 | TASK: Lifting Remains |   PRIMARY: ugv_3, type=Ground Robot, Q=0.4017 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.9769"
1779782741.015277,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0235 |   STANDBY: ugv_1, type=Ground Robot, Q=0.3997 |   STANDBY: ugv_0, type=Ground Robot, Q=0.4483 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.1230 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7061 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.1308 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7359"
1779782741.093349,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_1, type=Ground Robot, Q=0.5465 |   STANDBY: ugv_0, type=Ground Robot, Q=0.6099 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.1638 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7647 | TASK: Lifting Remains |   PRIMARY: ugv_3, type=Ground Robot, Q=0.4017 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.9769"
1779782742.3306816,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0415 |   STANDBY: ugv_2, type=Ground Robot, Q=0.4263 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5192 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0314 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6722 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0523 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7082"
1779782743.093473,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_0, type=Ground Robot, Q=0.5632 |   STANDBY: ugv_1, type=Ground Robot, Q=0.6827 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0119 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.8052 | TASK: Lifting Remains |   PRIMARY: ugv_3, type=Ground Robot, Q=0.4077 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.9415"
1779782744.3298974,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0094 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4711 |   STANDBY: ugv_19, type=Ground Robot, Q=0.4895 | TASK: Supply Necessities |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0197 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6857 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0609 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6906"
1779782745.093471,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_0, type=Ground Robot, Q=0.5601 |   STANDBY: ugv_1, type=Ground Robot, Q=0.6288 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0901 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7869 | TASK: Lifting Remains |   PRIMARY: ugv_3, type=Ground Robot, Q=0.1098 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.9194"
1779782746.3297422,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0012 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4774 |   STANDBY: ugv_19, type=Ground Robot, Q=0.4931 | TASK: Supply Necessities |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0095 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6866 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0490 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6852"
1779782747.0934603,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_1, type=Ground Robot, Q=0.5733 |   STANDBY: ugv_3, type=Ground Robot, Q=0.6036 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0640 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7226 | TASK: Lifting Remains |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0916 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.9175"
1779782748.3297749,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_1, type=Ground Robot, Q=0.4795 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4913 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0541 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6807 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0657 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7128"
1779782749.0934021,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0024 |   STANDBY: ugv_1, type=Ground Robot, Q=0.6511 |   STANDBY: ugv_0, type=Ground Robot, Q=0.7511 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.2892 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.8157 | TASK: Lifting Remains |   PRIMARY: ugv_3, type=Ground Robot, Q=0.4732 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.9309"
1779782750.3303554,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0205 |   STANDBY: ugv_1, type=Ground Robot, Q=0.5145 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5445 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0362 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6702 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0522 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7077"
1779782751.0933616,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0000 |   STANDBY: ugv_0, type=Ground Robot, Q=0.5318 |   STANDBY: ugv_3, type=Ground Robot, Q=0.6251 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0683 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.9428 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.2892 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.9593"
1779782752.3305292,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0042 |   STANDBY: ugv_3, type=Ground Robot, Q=0.4439 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4745 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0412 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6179 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0517 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7094"
