timestamp,event_type,payload
1779786246.3303933,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_7, type=Drone, Q=0.0000 |   STANDBY: ugv_7, type=Ground Robot, Q=0.3843 |   STANDBY: ugv_2, type=Ground Robot, Q=0.5032 | TASK: Supply Necessities |   PRIMARY: ugv_8, type=Ground Robot, Q=0.0314 |   STANDBY: creeper_6, type=Creeper Robot, Q=0.6976 | TASK: Lifting Remains |   PRIMARY: ugv_9, type=Ground Robot, Q=0.0491 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7381"
1779786247.620686,failure,uav_0
1779786247.623254,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_7, type=Drone, Q=0.0000 |   STANDBY: ugv_7, type=Ground Robot, Q=0.4501 |   STANDBY: ugv_19, type=Ground Robot, Q=0.6050 | TASK: Supply Necessities |   PRIMARY: ugv_9, type=Ground Robot, Q=0.0411 |   STANDBY: creeper_6, type=Creeper Robot, Q=0.6942 | TASK: Lifting Remains |   PRIMARY: ugv_8, type=Ground Robot, Q=0.0244 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7363"
1779786247.6236317,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_7, type=Drone, Q=0.0000 |   STANDBY: ugv_7, type=Ground Robot, Q=0.4502 |   STANDBY: ugv_9, type=Ground Robot, Q=0.6317 | TASK: Supply Necessities |   PRIMARY: ugv_8, type=Ground Robot, Q=0.0221 |   STANDBY: creeper_6, type=Creeper Robot, Q=0.6573 | TASK: Lifting Remains |   PRIMARY: ugv_6, type=Ground Robot, Q=0.2377 |   STANDBY: creeper_5, type=Creeper Robot, Q=0.7797"
1779786247.7314699,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_7, type=Drone, Q=0.0076 |   STANDBY: ugv_7, type=Ground Robot, Q=0.3402 |   STANDBY: ugv_9, type=Ground Robot, Q=0.5584 | TASK: Supply Necessities |   PRIMARY: ugv_8, type=Ground Robot, Q=0.0234 |   STANDBY: creeper_6, type=Creeper Robot, Q=0.7129 | TASK: Lifting Remains |   PRIMARY: ugv_6, type=Ground Robot, Q=0.2747 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7689"
1779786248.3306553,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_7, type=Drone, Q=0.0103 |   STANDBY: ugv_7, type=Ground Robot, Q=0.2962 |   STANDBY: ugv_9, type=Ground Robot, Q=0.4931 | TASK: Supply Necessities |   PRIMARY: ugv_8, type=Ground Robot, Q=0.0290 |   STANDBY: creeper_6, type=Creeper Robot, Q=0.7532 | TASK: Lifting Remains |   PRIMARY: ugv_5, type=Ground Robot, Q=0.0589 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7481"
1779786249.731533,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_7, type=Drone, Q=0.0076 |   STANDBY: ugv_7, type=Ground Robot, Q=0.4757 |   STANDBY: ugv_2, type=Ground Robot, Q=0.5311 | TASK: Supply Necessities |   PRIMARY: ugv_8, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_6, type=Creeper Robot, Q=0.7658 | TASK: Lifting Remains |   PRIMARY: ugv_9, type=Ground Robot, Q=0.1164 |   STANDBY: creeper_5, type=Creeper Robot, Q=0.8141"
1779786250.3301985,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_7, type=Drone, Q=0.0000 |   STANDBY: ugv_7, type=Ground Robot, Q=0.4922 |   STANDBY: ugv_2, type=Ground Robot, Q=0.5556 | TASK: Supply Necessities |   PRIMARY: ugv_8, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7562 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0927 |   STANDBY: creeper_6, type=Creeper Robot, Q=0.7729"
1779786251.731143,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_7, type=Drone, Q=0.0077 |   STANDBY: ugv_7, type=Ground Robot, Q=0.4607 |   STANDBY: ugv_9, type=Ground Robot, Q=0.6141 | TASK: Supply Necessities |   PRIMARY: ugv_8, type=Ground Robot, Q=0.0623 |   STANDBY: creeper_6, type=Creeper Robot, Q=0.7034 | TASK: Lifting Remains |   PRIMARY: ugv_6, type=Ground Robot, Q=0.3042 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7898"
1779786252.3299904,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_7, type=Drone, Q=0.0000 |   STANDBY: ugv_0, type=Ground Robot, Q=0.4364 |   STANDBY: ugv_7, type=Ground Robot, Q=0.4746 | TASK: Supply Necessities |   PRIMARY: ugv_9, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_6, type=Creeper Robot, Q=0.7324 | TASK: Lifting Remains |   PRIMARY: ugv_8, type=Ground Robot, Q=0.0544 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7473"
1779786253.7314808,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_7, type=Drone, Q=0.0000 |   STANDBY: ugv_7, type=Ground Robot, Q=0.4202 |   STANDBY: ugv_3, type=Ground Robot, Q=0.5820 | TASK: Supply Necessities |   PRIMARY: ugv_8, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_6, type=Creeper Robot, Q=0.7280 | TASK: Lifting Remains |   PRIMARY: ugv_9, type=Ground Robot, Q=0.0757 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7742"
1779786254.3298168,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_7, type=Drone, Q=0.0000 |   STANDBY: ugv_7, type=Ground Robot, Q=0.3765 |   STANDBY: ugv_2, type=Ground Robot, Q=0.5007 | TASK: Supply Necessities |   PRIMARY: ugv_8, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7209 | TASK: Lifting Remains |   PRIMARY: ugv_9, type=Ground Robot, Q=0.0789 |   STANDBY: creeper_12, type=Creeper Robot, Q=0.7599"
1779786255.7312021,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_6, type=Drone, Q=0.0197 |   STANDBY: ugv_7, type=Ground Robot, Q=0.5024 |   STANDBY: ugv_2, type=Ground Robot, Q=0.5297 | TASK: Supply Necessities |   PRIMARY: ugv_9, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_6, type=Creeper Robot, Q=0.7046 | TASK: Lifting Remains |   PRIMARY: ugv_8, type=Ground Robot, Q=0.0272 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7458"
1779786256.3304176,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_7, type=Drone, Q=0.0064 |   STANDBY: ugv_7, type=Ground Robot, Q=0.4383 |   STANDBY: ugv_0, type=Ground Robot, Q=0.4633 | TASK: Supply Necessities |   PRIMARY: ugv_9, type=Ground Robot, Q=0.0122 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7168 | TASK: Lifting Remains |   PRIMARY: ugv_8, type=Ground Robot, Q=0.0481 |   STANDBY: creeper_6, type=Creeper Robot, Q=0.7545"
1779786257.7315178,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_6, type=Drone, Q=0.0175 |   STANDBY: ugv_7, type=Ground Robot, Q=0.4520 |   STANDBY: ugv_9, type=Ground Robot, Q=0.6156 | TASK: Supply Necessities |   PRIMARY: ugv_8, type=Ground Robot, Q=0.0012 |   STANDBY: creeper_6, type=Creeper Robot, Q=0.7258 | TASK: Lifting Remains |   PRIMARY: ugv_6, type=Ground Robot, Q=0.2880 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7830"
1779786258.3303502,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_7, type=Drone, Q=0.0000 |   STANDBY: ugv_7, type=Ground Robot, Q=0.4963 |   STANDBY: ugv_2, type=Ground Robot, Q=0.5044 | TASK: Supply Necessities |   PRIMARY: ugv_9, type=Ground Robot, Q=0.0012 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7151 | TASK: Lifting Remains |   PRIMARY: ugv_8, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_12, type=Creeper Robot, Q=0.7522"
