timestamp,event_type,payload
1779784808.3310564,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_1, type=Ground Robot, Q=0.4397 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4698 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0313 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6346 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0559 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.6707"
1779784808.925643,failure,uav_0
1779784808.9286718,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_2, type=Ground Robot, Q=0.4157 |   STANDBY: ugv_0, type=Ground Robot, Q=0.4343 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0467 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6430 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0583 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.6766"
1779784808.9304397,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, cbba_bid_rank=-0.1410 |   STANDBY: ugv_2, cbba_bid_rank=-0.1380 |   STANDBY: ugv_3, cbba_bid_rank=-0.1301 | TASK: Supply Necessities |   PRIMARY: ugv_0, cbba_bid_rank=-0.1331 |   STANDBY: creeper_0, cbba_bid_rank=-0.1049 | TASK: Lifting Remains |   STATUS: PARTIAL_OR_FAILED"
1779784808.9528065,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, cbba_bid_rank=-0.1410 |   STANDBY: ugv_2, cbba_bid_rank=-0.1380 |   STANDBY: ugv_3, cbba_bid_rank=-0.1301 | TASK: Supply Necessities |   PRIMARY: ugv_0, cbba_bid_rank=-0.1331 |   STANDBY: creeper_0, cbba_bid_rank=-0.1049 | TASK: Lifting Remains |   STATUS: PARTIAL_OR_FAILED"
1779784810.3301575,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_0, type=Ground Robot, Q=0.2868 |   STANDBY: ugv_3, type=Ground Robot, Q=0.3721 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0783 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6372 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0766 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7168"
1779784810.9546878,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, cbba_bid_rank=-0.1558 |   STANDBY: ugv_3, cbba_bid_rank=-0.1224 |   STANDBY: ugv_1, cbba_bid_rank=-0.1198 | TASK: Supply Necessities |   PRIMARY: ugv_0, cbba_bid_rank=-0.1326 |   STANDBY: creeper_2, cbba_bid_rank=-0.0989 | TASK: Lifting Remains |   PRIMARY: creeper_1, cbba_bid_rank=-0.1017"
1779784812.3303192,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0000 |   STANDBY: ugv_0, type=Ground Robot, Q=0.4507 |   STANDBY: ugv_3, type=Ground Robot, Q=0.4647 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0646 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6102 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0789 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7148"
1779784812.9538379,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, cbba_bid_rank=-0.1626 |   STANDBY: ugv_1, cbba_bid_rank=-0.1396 | TASK: Supply Necessities |   PRIMARY: ugv_3, cbba_bid_rank=-0.1329 |   STANDBY: creeper_0, cbba_bid_rank=-0.0873 | TASK: Lifting Remains |   STATUS: PARTIAL_OR_FAILED"
1779784814.3302598,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4687 |   STANDBY: ugv_1, type=Ground Robot, Q=0.4725 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0384 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.5952 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0523 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7080"
1779784814.9540224,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, cbba_bid_rank=-0.1648 |   STANDBY: ugv_1, cbba_bid_rank=-0.1402 | TASK: Supply Necessities |   PRIMARY: ugv_0, cbba_bid_rank=-0.1399 |   STANDBY: creeper_0, cbba_bid_rank=-0.0959 | TASK: Lifting Remains |   PRIMARY: ugv_3, cbba_bid_rank=-0.1526"
1779784816.3303277,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_1, type=Ground Robot, Q=0.4117 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4687 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0384 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6759 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0523 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6948"
1779784816.9538865,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, cbba_bid_rank=-0.1416 |   STANDBY: ugv_1, cbba_bid_rank=-0.1318 |   STANDBY: ugv_2, cbba_bid_rank=-0.1268 | TASK: Supply Necessities |   PRIMARY: ugv_3, cbba_bid_rank=-0.1179 |   STANDBY: creeper_0, cbba_bid_rank=-0.1056 | TASK: Lifting Remains |   PRIMARY: creeper_2, cbba_bid_rank=-0.1107"
1779784818.3307679,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4685 |   STANDBY: ugv_19, type=Ground Robot, Q=0.4839 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6840 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0792 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7193"
1779784818.9529386,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, cbba_bid_rank=-0.1648 |   STANDBY: ugv_0, cbba_bid_rank=-0.1385 |   STANDBY: ugv_3, cbba_bid_rank=-0.1286 | TASK: Supply Necessities |   PRIMARY: creeper_1, cbba_bid_rank=-0.0985 | TASK: Lifting Remains |   PRIMARY: creeper_0, cbba_bid_rank=-0.1052"
1779784820.3298702,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0326 |   STANDBY: ugv_2, type=Ground Robot, Q=0.5015 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5034 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0363 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6364 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0523 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.6833"
