timestamp,event_type,payload
1779783420.3296978,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0000 |   STANDBY: ugv_2, type=Ground Robot, Q=0.5011 |   STANDBY: ugv_3, type=Ground Robot, Q=0.5054 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0834 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6931 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.1017 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7185"
1779783421.4508538,failure,uav_0
1779783421.4533975,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0000 |   STANDBY: ugv_2, type=Ground Robot, Q=0.5096 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5113 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6917 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0622 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7232"
1779783421.454777,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, cbba_bid_rank=-0.1679 |   STANDBY: ugv_0, cbba_bid_rank=-0.1415 | TASK: Supply Necessities |   PRIMARY: ugv_3, cbba_bid_rank=-0.1399 |   STANDBY: creeper_0, cbba_bid_rank=-0.1061 | TASK: Lifting Remains |   PRIMARY: creeper_2, cbba_bid_rank=-0.1154"
1779783421.5307965,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, cbba_bid_rank=-0.1679 |   STANDBY: ugv_0, cbba_bid_rank=-0.1415 | TASK: Supply Necessities |   PRIMARY: ugv_3, cbba_bid_rank=-0.1399 |   STANDBY: creeper_0, cbba_bid_rank=-0.1061 | TASK: Lifting Remains |   PRIMARY: creeper_2, cbba_bid_rank=-0.1154"
1779783422.3305504,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0000 |   STANDBY: ugv_2, type=Ground Robot, Q=0.5096 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5113 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6917 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0622 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7232"
1779783423.5316188,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, cbba_bid_rank=-0.1657 |   STANDBY: ugv_0, cbba_bid_rank=-0.1410 | TASK: Supply Necessities |   PRIMARY: ugv_3, cbba_bid_rank=-0.1389 |   STANDBY: creeper_0, cbba_bid_rank=-0.1039 | TASK: Lifting Remains |   PRIMARY: creeper_2, cbba_bid_rank=-0.1108"
1779783424.3302147,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0049 |   STANDBY: ugv_3, type=Ground Robot, Q=0.4807 |   STANDBY: ugv_2, type=Ground Robot, Q=0.5004 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0714 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6908 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0929 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7245"
1779783425.5307472,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, cbba_bid_rank=-0.1630 |   STANDBY: ugv_0, cbba_bid_rank=-0.1412 | TASK: Supply Necessities |   PRIMARY: ugv_3, cbba_bid_rank=-0.1368 |   STANDBY: creeper_0, cbba_bid_rank=-0.1028 | TASK: Lifting Remains |   PRIMARY: creeper_2, cbba_bid_rank=-0.1114"
1779783426.3296614,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0030 |   STANDBY: ugv_2, type=Ground Robot, Q=0.4844 |   STANDBY: ugv_3, type=Ground Robot, Q=0.5005 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0700 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6900 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0921 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7243"
1779783427.5314233,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, cbba_bid_rank=-0.1646 |   STANDBY: ugv_0, cbba_bid_rank=-0.1397 | TASK: Supply Necessities |   PRIMARY: ugv_3, cbba_bid_rank=-0.1365 |   STANDBY: creeper_0, cbba_bid_rank=-0.1010 | TASK: Lifting Remains |   PRIMARY: creeper_2, cbba_bid_rank=-0.1102"
1779783428.33035,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0000 |   STANDBY: ugv_2, type=Ground Robot, Q=0.4808 |   STANDBY: ugv_3, type=Ground Robot, Q=0.4849 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0792 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6930 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0953 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7251"
1779783429.5313838,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, cbba_bid_rank=-0.1604 |   STANDBY: ugv_0, cbba_bid_rank=-0.1317 |   STANDBY: ugv_2, cbba_bid_rank=-0.1290 | TASK: Supply Necessities |   PRIMARY: ugv_3, cbba_bid_rank=-0.1346 |   STANDBY: creeper_0, cbba_bid_rank=-0.1020 | TASK: Lifting Remains |   PRIMARY: creeper_2, cbba_bid_rank=-0.1076"
1779783430.330216,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0023 |   STANDBY: ugv_2, type=Ground Robot, Q=0.4563 |   STANDBY: ugv_3, type=Ground Robot, Q=0.4767 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0703 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6902 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0908 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7237"
1779783431.5307136,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, cbba_bid_rank=-0.1597 |   STANDBY: ugv_0, cbba_bid_rank=-0.1330 |   STANDBY: ugv_2, cbba_bid_rank=-0.1286 | TASK: Supply Necessities |   PRIMARY: ugv_3, cbba_bid_rank=-0.1301 |   STANDBY: creeper_0, cbba_bid_rank=-0.1007 | TASK: Lifting Remains |   PRIMARY: creeper_2, cbba_bid_rank=-0.1059"
1779783432.3297346,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0004 |   STANDBY: ugv_2, type=Ground Robot, Q=0.4883 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5026 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0114 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6879 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0530 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7224"
