timestamp,event_type,payload
1779786398.33056,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_1, type=Ground Robot, Q=0.3637 |   STANDBY: ugv_2, type=Ground Robot, Q=0.4084 | TASK: Supply Necessities |   PRIMARY: ugv_7, type=Ground Robot, Q=0.0535 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.7229 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0791 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7586"
1779786399.0150228,failure,uav_0
1779786399.018453,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_7, type=Drone, Q=0.0000 |   STANDBY: ugv_1, type=Ground Robot, Q=0.5138 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5487 | TASK: Supply Necessities |   PRIMARY: ugv_7, type=Ground Robot, Q=0.0305 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.7032 | TASK: Lifting Remains |   PRIMARY: ugv_4, type=Ground Robot, Q=0.1515 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.8407"
1779786399.0207553,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0042 |   STANDBY: ugv_0, type=Ground Robot, Q=0.4168 |   STANDBY: ugv_2, type=Ground Robot, Q=0.4223 | TASK: Supply Necessities |   PRIMARY: ugv_7, type=Ground Robot, Q=0.0254 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.7112 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0316 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7572"
1779786399.027353,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_7, type=Drone, Q=0.0000 |   STANDBY: ugv_1, type=Ground Robot, Q=0.5138 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5487 | TASK: Supply Necessities |   PRIMARY: ugv_7, type=Ground Robot, Q=0.0305 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.7032 | TASK: Lifting Remains |   PRIMARY: ugv_4, type=Ground Robot, Q=0.1515 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.8407"
1779786400.330933,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.3400 |   STANDBY: ugv_4, type=Ground Robot, Q=0.4553 | TASK: Supply Necessities |   PRIMARY: ugv_7, type=Ground Robot, Q=0.0137 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.7527 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0740 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7604"
1779786401.0282006,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0065 |   STANDBY: ugv_8, type=Ground Robot, Q=0.6043 |   STANDBY: ugv_4, type=Ground Robot, Q=0.6146 | TASK: Supply Necessities |   PRIMARY: ugv_7, type=Ground Robot, Q=0.0127 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.6902 | TASK: Lifting Remains |   PRIMARY: ugv_5, type=Ground Robot, Q=0.0597 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.8169"
1779786402.3299146,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.3946 |   STANDBY: ugv_2, type=Ground Robot, Q=0.3999 | TASK: Supply Necessities |   PRIMARY: ugv_7, type=Ground Robot, Q=0.0199 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.7367 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0764 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7500"
1779786403.0279334,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_7, type=Drone, Q=0.0000 |   STANDBY: ugv_8, type=Ground Robot, Q=0.6178 |   STANDBY: ugv_5, type=Ground Robot, Q=0.6218 | TASK: Supply Necessities |   PRIMARY: ugv_7, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.7169 | TASK: Lifting Remains |   PRIMARY: ugv_4, type=Ground Robot, Q=0.1431 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.8289"
1779786404.330908,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0032 |   STANDBY: ugv_2, type=Ground Robot, Q=0.3764 |   STANDBY: ugv_19, type=Ground Robot, Q=0.5034 | TASK: Supply Necessities |   PRIMARY: ugv_7, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7567 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0769 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.7670"
1779786405.0279856,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_7, type=Drone, Q=0.0000 |   STANDBY: ugv_2, type=Ground Robot, Q=0.5498 |   STANDBY: ugv_5, type=Ground Robot, Q=0.6321 | TASK: Supply Necessities |   PRIMARY: ugv_7, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.7512 | TASK: Lifting Remains |   PRIMARY: ugv_4, type=Ground Robot, Q=0.1863 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.8597"
1779786406.3308797,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_7, type=Drone, Q=0.0050 |   STANDBY: ugv_2, type=Ground Robot, Q=0.4930 |   STANDBY: ugv_1, type=Ground Robot, Q=0.5122 | TASK: Supply Necessities |   PRIMARY: ugv_7, type=Ground Robot, Q=0.0530 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7434 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0568 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.7529"
1779786407.0285165,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_7, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.5380 |   STANDBY: ugv_2, type=Ground Robot, Q=0.6044 | TASK: Supply Necessities |   PRIMARY: ugv_7, type=Ground Robot, Q=0.0100 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.7338 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0455 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.8524"
1779786408.3301992,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0057 |   STANDBY: ugv_1, type=Ground Robot, Q=0.5115 |   STANDBY: ugv_19, type=Ground Robot, Q=0.5162 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0539 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.7278 | TASK: Lifting Remains |   PRIMARY: ugv_7, type=Ground Robot, Q=0.0568 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7378"
1779786409.0280757,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_7, type=Drone, Q=0.0192 |   STANDBY: ugv_8, type=Ground Robot, Q=0.5325 |   STANDBY: ugv_6, type=Ground Robot, Q=0.5711 | TASK: Supply Necessities |   PRIMARY: ugv_7, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.7336 | TASK: Lifting Remains |   PRIMARY: ugv_4, type=Ground Robot, Q=0.1817 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.8627"
1779786410.3302717,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.2963 |   STANDBY: ugv_2, type=Ground Robot, Q=0.4342 | TASK: Supply Necessities |   PRIMARY: ugv_7, type=Ground Robot, Q=0.0367 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.6941 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0500 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7319"
