timestamp,event_type,payload
1779786525.0763006,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_3, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4095 |   STANDBY: ugv_6, type=Ground Robot, Q=0.5296 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0378 |   STANDBY: creeper_5, type=Creeper Robot, Q=0.6962 | TASK: Lifting Remains |   PRIMARY: ugv_7, type=Ground Robot, Q=0.0927 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6660"
1779786526.330919,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_3, type=Drone, Q=0.0030 |   STANDBY: ugv_2, type=Ground Robot, Q=0.4618 |   STANDBY: ugv_7, type=Ground Robot, Q=0.4627 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0293 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7520 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0740 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7622"
1779786527.0762715,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_7, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4826 |   STANDBY: ugv_8, type=Ground Robot, Q=0.5454 | TASK: Supply Necessities |   PRIMARY: ugv_7, type=Ground Robot, Q=0.0017 |   STANDBY: creeper_5, type=Creeper Robot, Q=0.6787 | TASK: Lifting Remains |   PRIMARY: ugv_2, type=Ground Robot, Q=0.1164 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7249"
1779786528.3302622,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_7, type=Drone, Q=0.0083 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4835 |   STANDBY: ugv_8, type=Ground Robot, Q=0.5177 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0507 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7418 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0531 |   STANDBY: creeper_12, type=Creeper Robot, Q=0.7649"
1779786529.078896,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_7, type=Drone, Q=0.0443 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4888 |   STANDBY: ugv_0, type=Ground Robot, Q=0.5579 | TASK: Supply Necessities |   PRIMARY: ugv_7, type=Ground Robot, Q=0.0036 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7119 | TASK: Lifting Remains |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0741 |   STANDBY: creeper_5, type=Creeper Robot, Q=0.7777"
1779786530.3300993,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_4, type=Drone, Q=0.0074 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4117 |   STANDBY: ugv_0, type=Ground Robot, Q=0.4494 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0496 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7587 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0615 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7259"
1779786531.076196,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_7, type=Drone, Q=0.0224 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5020 |   STANDBY: ugv_8, type=Ground Robot, Q=0.5528 | TASK: Supply Necessities |   PRIMARY: ugv_7, type=Ground Robot, Q=0.0293 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6764 | TASK: Lifting Remains |   PRIMARY: ugv_4, type=Ground Robot, Q=0.2207 |   STANDBY: creeper_5, type=Creeper Robot, Q=0.7479"
1779786532.3307772,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_7, type=Drone, Q=0.0117 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4160 |   STANDBY: ugv_7, type=Ground Robot, Q=0.5341 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0610 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7261 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0802 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7453"
1779786533.0763402,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_7, type=Drone, Q=0.0231 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5051 |   STANDBY: ugv_3, type=Ground Robot, Q=0.5863 | TASK: Supply Necessities |   PRIMARY: ugv_7, type=Ground Robot, Q=0.0194 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6502 | TASK: Lifting Remains |   PRIMARY: ugv_8, type=Ground Robot, Q=0.1861 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.7383"
1779786534.330298,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_7, type=Drone, Q=0.0051 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4485 |   STANDBY: ugv_3, type=Ground Robot, Q=0.5112 | TASK: Supply Necessities |   PRIMARY: ugv_7, type=Ground Robot, Q=0.0486 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7272 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0490 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7055"
1779786535.076274,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_4, type=Drone, Q=0.0353 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4942 |   STANDBY: ugv_0, type=Ground Robot, Q=0.5137 | TASK: Supply Necessities |   PRIMARY: ugv_7, type=Ground Robot, Q=0.0140 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7101 | TASK: Lifting Remains |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0748 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.7221"
1779786536.3306887,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_7, type=Drone, Q=0.0145 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4541 |   STANDBY: ugv_3, type=Ground Robot, Q=0.4885 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0366 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7074 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0600 |   STANDBY: creeper_12, type=Creeper Robot, Q=0.7347"
