timestamp,event_type,payload
1779780948.329629,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0152 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5293 |   STANDBY: ugv_19, type=Ground Robot, Q=0.5524 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6745 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0434 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7213"
1779780950.043547,failure,uav_0
1779780950.0453987,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_2, type=Ground Robot, Q=0.7263 |   STANDBY: ugv_1, type=Ground Robot, Q=0.7276 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0098 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6702 | TASK: Lifting Remains |   PRIMARY: ugv_0, type=Ground Robot, Q=0.2400 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.9740"
1779780950.0468175,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0176 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5065 |   STANDBY: ugv_19, type=Ground Robot, Q=0.5297 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6682 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0404 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7218"
1779780950.060187,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_2, type=Ground Robot, Q=0.7263 |   STANDBY: ugv_1, type=Ground Robot, Q=0.7276 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0098 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6702 | TASK: Lifting Remains |   PRIMARY: ugv_0, type=Ground Robot, Q=0.2400 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.9740"
1779780950.3305109,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0176 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5065 |   STANDBY: ugv_19, type=Ground Robot, Q=0.5297 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6682 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0404 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7218"
1779780952.0609791,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_2, type=Ground Robot, Q=0.6721 |   STANDBY: ugv_1, type=Ground Robot, Q=0.6979 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0086 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6700 | TASK: Lifting Remains |   PRIMARY: ugv_0, type=Ground Robot, Q=0.2229 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.9891"
1779780952.3298454,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0115 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5102 |   STANDBY: ugv_19, type=Ground Robot, Q=0.5396 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0026 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6763 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0553 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6931"
1779780954.0606623,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_2, type=Ground Robot, Q=0.6794 |   STANDBY: ugv_0, type=Ground Robot, Q=0.7171 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6806 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0605 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.9881"
1779780954.3301892,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0256 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5047 |   STANDBY: ugv_19, type=Ground Robot, Q=0.5345 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6787 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0591 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7048"
1779780956.0604217,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0073 |   STANDBY: ugv_2, type=Ground Robot, Q=0.6994 |   STANDBY: ugv_0, type=Ground Robot, Q=0.7024 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6719 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0378 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.9872"
1779780956.3298755,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0144 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4986 |   STANDBY: ugv_19, type=Ground Robot, Q=0.5310 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0166 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6752 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0504 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7013"
1779780958.0610576,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0023 |   STANDBY: ugv_0, type=Ground Robot, Q=0.6853 |   STANDBY: ugv_2, type=Ground Robot, Q=0.6991 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6808 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0642 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.9878"
1779780958.3309581,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0246 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5052 |   STANDBY: ugv_19, type=Ground Robot, Q=0.5376 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6756 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0561 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6981"
1779780960.0603387,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_2, type=Ground Robot, Q=0.6914 |   STANDBY: ugv_0, type=Ground Robot, Q=0.7363 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0063 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6755 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0430 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.9903"
1779780960.3301613,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0162 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5145 |   STANDBY: ugv_19, type=Ground Robot, Q=0.5467 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0028 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6711 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0480 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6986"
