timestamp,event_type,payload
1779786372.3303945,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0175 |   STANDBY: ugv_1, type=Ground Robot, Q=0.4304 |   STANDBY: ugv_6, type=Ground Robot, Q=0.4387 | TASK: Supply Necessities |   PRIMARY: ugv_7, type=Ground Robot, Q=0.0462 |   STANDBY: creeper_6, type=Creeper Robot, Q=0.6934 | TASK: Lifting Remains |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0520 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7349"
1779786373.4406092,failure,uav_0
1779786373.4424865,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_7, type=Drone, Q=0.0226 |   STANDBY: ugv_5, type=Ground Robot, Q=0.3709 |   STANDBY: ugv_7, type=Ground Robot, Q=0.4138 | TASK: Supply Necessities |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0088 |   STANDBY: creeper_6, type=Creeper Robot, Q=0.7382 | TASK: Lifting Remains |   PRIMARY: ugv_9, type=Ground Robot, Q=0.3245 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.9209"
1779786373.4429717,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_5, type=Drone, Q=0.0000 |   STANDBY: ugv_6, type=Ground Robot, Q=0.3917 |   STANDBY: ugv_7, type=Ground Robot, Q=0.3960 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0921 |   STANDBY: creeper_6, type=Creeper Robot, Q=0.7375 | TASK: Lifting Remains |   PRIMARY: ugv_5, type=Ground Robot, Q=0.1011 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7660"
1779786373.5993774,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4299 |   STANDBY: ugv_1, type=Ground Robot, Q=0.4370 | TASK: Supply Necessities |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0235 |   STANDBY: creeper_6, type=Creeper Robot, Q=0.6784 | TASK: Lifting Remains |   PRIMARY: ugv_7, type=Ground Robot, Q=0.1613 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7257"
1779786374.3304484,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0134 |   STANDBY: ugv_1, type=Ground Robot, Q=0.4071 |   STANDBY: ugv_0, type=Ground Robot, Q=0.4885 | TASK: Supply Necessities |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0076 |   STANDBY: creeper_6, type=Creeper Robot, Q=0.7034 | TASK: Lifting Remains |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0803 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7516"
1779786375.59941,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_7, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.3269 |   STANDBY: ugv_7, type=Ground Robot, Q=0.4204 | TASK: Supply Necessities |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0090 |   STANDBY: creeper_6, type=Creeper Robot, Q=0.6918 | TASK: Lifting Remains |   PRIMARY: ugv_9, type=Ground Robot, Q=0.3080 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7627"
1779786376.331107,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_5, type=Drone, Q=0.0077 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4716 |   STANDBY: ugv_7, type=Ground Robot, Q=0.4866 | TASK: Supply Necessities |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_6, type=Creeper Robot, Q=0.7031 | TASK: Lifting Remains |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0339 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7624"
1779786377.5993886,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0000 |   STANDBY: ugv_1, type=Ground Robot, Q=0.4548 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5211 | TASK: Supply Necessities |   PRIMARY: ugv_7, type=Ground Robot, Q=0.0089 |   STANDBY: creeper_6, type=Creeper Robot, Q=0.6834 | TASK: Lifting Remains |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0351 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7096"
1779786378.330021,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0000 |   STANDBY: ugv_1, type=Ground Robot, Q=0.4303 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4886 | TASK: Supply Necessities |   PRIMARY: ugv_7, type=Ground Robot, Q=0.0321 |   STANDBY: creeper_6, type=Creeper Robot, Q=0.7028 | TASK: Lifting Remains |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0158 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7231"
1779786379.5994062,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_5, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4723 |   STANDBY: ugv_4, type=Ground Robot, Q=0.5631 | TASK: Supply Necessities |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0118 |   STANDBY: creeper_6, type=Creeper Robot, Q=0.6032 | TASK: Lifting Remains |   PRIMARY: ugv_7, type=Ground Robot, Q=0.0069 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.6839"
1779786380.3307865,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4066 |   STANDBY: ugv_1, type=Ground Robot, Q=0.4074 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0078 |   STANDBY: creeper_6, type=Creeper Robot, Q=0.6797 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.1045 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7270"
1779786381.5995488,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4868 |   STANDBY: ugv_7, type=Ground Robot, Q=0.5086 | TASK: Supply Necessities |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0115 |   STANDBY: creeper_6, type=Creeper Robot, Q=0.6710 | TASK: Lifting Remains |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0439 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7412"
1779786382.3302498,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0000 |   STANDBY: ugv_7, type=Ground Robot, Q=0.4563 |   STANDBY: ugv_1, type=Ground Robot, Q=0.4901 | TASK: Supply Necessities |   PRIMARY: ugv_5, type=Ground Robot, Q=0.0305 |   STANDBY: creeper_6, type=Creeper Robot, Q=0.6867 | TASK: Lifting Remains |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0674 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7440"
1779786383.5995474,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4658 |   STANDBY: ugv_7, type=Ground Robot, Q=0.4816 | TASK: Supply Necessities |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0101 |   STANDBY: creeper_6, type=Creeper Robot, Q=0.6355 | TASK: Lifting Remains |   PRIMARY: ugv_9, type=Ground Robot, Q=0.2119 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7276"
1779786384.3300114,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0071 |   STANDBY: ugv_7, type=Ground Robot, Q=0.4691 |   STANDBY: ugv_1, type=Ground Robot, Q=0.4779 | TASK: Supply Necessities |   PRIMARY: ugv_5, type=Ground Robot, Q=0.0330 |   STANDBY: creeper_6, type=Creeper Robot, Q=0.6659 | TASK: Lifting Remains |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0488 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7169"
