timestamp,event_type,payload
1779785968.3308275,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.3972 |   STANDBY: ugv_2, type=Ground Robot, Q=0.5073 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0600 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6819 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0848 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7199"
1779785969.5183551,failure,uav_0
1779785969.5196292,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.5507 |   STANDBY: ugv_2, type=Ground Robot, Q=0.6688 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.2040 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6938 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.2907 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.9178"
1779785969.521927,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.4333 |   STANDBY: ugv_2, type=Ground Robot, Q=0.5220 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0473 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6769 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0641 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6938"
1779785969.608144,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.5507 |   STANDBY: ugv_2, type=Ground Robot, Q=0.6688 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.2040 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6938 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.2907 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.9178"
1779785970.330505,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.4333 |   STANDBY: ugv_2, type=Ground Robot, Q=0.5220 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0473 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6769 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0641 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6938"
1779785971.608657,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.6550 |   STANDBY: ugv_2, type=Ground Robot, Q=0.6557 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.3015 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7597 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.4285 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.9514"
1779785972.330706,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0054 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5143 |   STANDBY: ugv_19, type=Ground Robot, Q=0.5324 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0086 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6836 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0625 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7208"
1779785973.608102,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.4838 |   STANDBY: ugv_2, type=Ground Robot, Q=0.4981 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.3066 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7799 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.4264 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.9152"
1779785974.3298514,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0031 |   STANDBY: ugv_3, type=Ground Robot, Q=0.4592 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4668 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0153 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6840 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0603 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7212"
1779785975.6081066,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.5795 |   STANDBY: ugv_2, type=Ground Robot, Q=0.6039 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.2496 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7391 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.3161 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.9056"
1779785976.3303764,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0164 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4952 |   STANDBY: ugv_19, type=Ground Robot, Q=0.5179 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0325 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6671 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0523 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7083"
1779785977.608209,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_2, type=Ground Robot, Q=0.4253 |   STANDBY: ugv_3, type=Ground Robot, Q=0.5705 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.2499 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7287 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.2988 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.9536"
1779785978.3298986,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0236 |   STANDBY: ugv_2, type=Ground Robot, Q=0.3785 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5011 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0623 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6859 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0660 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7134"
1779785979.608165,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.5813 |   STANDBY: ugv_2, type=Ground Robot, Q=0.6753 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.2556 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7685 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.3147 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.9282"
1779785980.3313978,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5053 |   STANDBY: ugv_19, type=Ground Robot, Q=0.5265 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0330 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6704 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0525 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7092"
