timestamp,event_type,payload
1779781177.2184303,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0000 |   STANDBY: ugv_0, type=Ground Robot, Q=0.6216 |   STANDBY: ugv_3, type=Ground Robot, Q=0.7537 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.7320 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.1030 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.8850"
1779781178.3298862,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0000 |   STANDBY: ugv_0, type=Ground Robot, Q=0.4443 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4835 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0363 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6757 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0523 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7087"
1779781179.1513748,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0000 |   STANDBY: ugv_0, type=Ground Robot, Q=0.6134 |   STANDBY: ugv_2, type=Ground Robot, Q=0.7536 | TASK: Supply Necessities |   PRIMARY: ugv_1, type=Ground Robot, Q=0.1069 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.7371 | TASK: Lifting Remains |   PRIMARY: ugv_3, type=Ground Robot, Q=0.2744 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.8901"
1779781180.3313692,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0013 |   STANDBY: ugv_0, type=Ground Robot, Q=0.4319 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4708 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0366 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6758 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0530 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7089"
1779781181.1513257,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0000 |   STANDBY: ugv_0, type=Ground Robot, Q=0.5738 |   STANDBY: ugv_2, type=Ground Robot, Q=0.7235 | TASK: Supply Necessities |   PRIMARY: ugv_1, type=Ground Robot, Q=0.1397 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.7381 | TASK: Lifting Remains |   PRIMARY: ugv_3, type=Ground Robot, Q=0.2879 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.8922"
1779781182.3307831,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0022 |   STANDBY: ugv_0, type=Ground Robot, Q=0.4655 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4798 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0339 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6749 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0523 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7091"
1779781183.1513686,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0000 |   STANDBY: ugv_0, type=Ground Robot, Q=0.5946 |   STANDBY: ugv_2, type=Ground Robot, Q=0.7140 | TASK: Supply Necessities |   PRIMARY: ugv_1, type=Ground Robot, Q=0.1279 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.7313 | TASK: Lifting Remains |   PRIMARY: ugv_3, type=Ground Robot, Q=0.2976 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.8872"
1779781184.3297598,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0005 |   STANDBY: ugv_0, type=Ground Robot, Q=0.4724 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4733 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0337 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6750 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0523 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7092"
1779781185.1513262,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0000 |   STANDBY: ugv_0, type=Ground Robot, Q=0.6286 |   STANDBY: ugv_2, type=Ground Robot, Q=0.7022 | TASK: Supply Necessities |   PRIMARY: ugv_1, type=Ground Robot, Q=0.1338 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.7403 | TASK: Lifting Remains |   PRIMARY: ugv_3, type=Ground Robot, Q=0.2885 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.8973"
1779781186.3304598,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0005 |   STANDBY: ugv_0, type=Ground Robot, Q=0.4708 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4759 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0335 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6749 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0523 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7092"
1779781187.1510577,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0000 |   STANDBY: ugv_0, type=Ground Robot, Q=0.5955 |   STANDBY: ugv_2, type=Ground Robot, Q=0.7158 | TASK: Supply Necessities |   PRIMARY: ugv_1, type=Ground Robot, Q=0.1339 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.7426 | TASK: Lifting Remains |   PRIMARY: ugv_3, type=Ground Robot, Q=0.2737 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.8853"
1779781188.3306084,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0067 |   STANDBY: ugv_0, type=Ground Robot, Q=0.4518 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4659 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0339 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6751 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0523 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7092"
