timestamp,event_type,payload
1779788542.330158,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0000 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4429 |   STANDBY: ugv_7, type=Ground Robot, Q=0.4779 | TASK: Supply Necessities |   PRIMARY: ugv_19, type=Ground Robot, Q=0.0407 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.6799 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0182 |   STANDBY: creeper_6, type=Creeper Robot, Q=0.7232"
1779788542.4694118,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_4, cbba_bid_rank=-0.1582 |   STANDBY: ugv_9, cbba_bid_rank=-0.1388 |   STANDBY: ugv_4, cbba_bid_rank=-0.1380 | TASK: Supply Necessities |   PRIMARY: ugv_7, cbba_bid_rank=-0.1367 |   STANDBY: creeper_4, cbba_bid_rank=-0.1061 | TASK: Lifting Remains |   PRIMARY: ugv_8, cbba_bid_rank=-0.1538"
1779788542.5295475,failure,uav_0
1779788542.5322106,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0064 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4537 |   STANDBY: ugv_7, type=Ground Robot, Q=0.4598 | TASK: Supply Necessities |   PRIMARY: ugv_19, type=Ground Robot, Q=0.0758 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.7106 | TASK: Lifting Remains |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0420 |   STANDBY: creeper_6, type=Creeper Robot, Q=0.7057"
1779788542.549252,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, cbba_bid_rank=-0.1672 |   STANDBY: ugv_9, cbba_bid_rank=-0.1481 |   STANDBY: ugv_8, cbba_bid_rank=-0.1389 | TASK: Supply Necessities |   PRIMARY: ugv_7, cbba_bid_rank=-0.1487 |   STANDBY: creeper_4, cbba_bid_rank=-0.1052 | TASK: Lifting Remains |   PRIMARY: ugv_3, cbba_bid_rank=-0.1552 |   STANDBY: creeper_1, cbba_bid_rank=-0.1163"
1779788544.3304574,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0233 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4542 |   STANDBY: ugv_7, type=Ground Robot, Q=0.4597 | TASK: Supply Necessities |   PRIMARY: ugv_19, type=Ground Robot, Q=0.1166 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.7244 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.1032 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.7824"
1779788544.471503,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_5, cbba_bid_rank=-0.1554 |   STANDBY: ugv_9, cbba_bid_rank=-0.1325 |   STANDBY: ugv_4, cbba_bid_rank=-0.1317 | TASK: Supply Necessities |   PRIMARY: creeper_4, cbba_bid_rank=-0.1064 | TASK: Lifting Remains |   PRIMARY: ugv_7, cbba_bid_rank=-0.1578"
1779788546.3302925,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0000 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4344 |   STANDBY: ugv_7, type=Ground Robot, Q=0.4597 | TASK: Supply Necessities |   PRIMARY: ugv_19, type=Ground Robot, Q=0.0417 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.6386 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0237 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.7023"
1779788546.469356,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_5, cbba_bid_rank=-0.1554 |   STANDBY: ugv_4, cbba_bid_rank=-0.1308 |   STANDBY: ugv_9, cbba_bid_rank=-0.1288 | TASK: Supply Necessities |   PRIMARY: ugv_7, cbba_bid_rank=-0.1293 |   STANDBY: creeper_4, cbba_bid_rank=-0.1231 | TASK: Lifting Remains |   PRIMARY: ugv_8, cbba_bid_rank=-0.1456"
1779788548.3303418,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0000 |   STANDBY: ugv_7, type=Ground Robot, Q=0.4242 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4340 | TASK: Supply Necessities |   PRIMARY: ugv_19, type=Ground Robot, Q=0.0849 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.6918 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0633 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.7369"
1779788548.4689732,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_5, cbba_bid_rank=-0.1554 |   STANDBY: ugv_9, cbba_bid_rank=-0.1339 |   STANDBY: ugv_8, cbba_bid_rank=-0.1310 | TASK: Supply Necessities |   PRIMARY: ugv_7, cbba_bid_rank=-0.1385 |   STANDBY: creeper_4, cbba_bid_rank=-0.1185 | TASK: Lifting Remains |   STATUS: PARTIAL_OR_FAILED"
1779788550.3305,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0000 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4389 |   STANDBY: ugv_7, type=Ground Robot, Q=0.4432 | TASK: Supply Necessities |   PRIMARY: ugv_19, type=Ground Robot, Q=0.0810 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.6866 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0578 |   STANDBY: creeper_6, type=Creeper Robot, Q=0.7067"
1779788550.4720693,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_5, cbba_bid_rank=-0.1554 |   STANDBY: ugv_9, cbba_bid_rank=-0.1421 |   STANDBY: ugv_8, cbba_bid_rank=-0.1330 | TASK: Supply Necessities |   PRIMARY: ugv_7, cbba_bid_rank=-0.1395 |   STANDBY: creeper_4, cbba_bid_rank=-0.1237 | TASK: Lifting Remains |   STATUS: PARTIAL_OR_FAILED"
1779788552.330449,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0000 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4379 |   STANDBY: ugv_7, type=Ground Robot, Q=0.4666 | TASK: Supply Necessities |   PRIMARY: ugv_19, type=Ground Robot, Q=0.0616 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.6410 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0245 |   STANDBY: creeper_6, type=Creeper Robot, Q=0.7181"
1779788552.468868,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_5, cbba_bid_rank=-0.1554 |   STANDBY: ugv_9, cbba_bid_rank=-0.1388 | TASK: Supply Necessities |   PRIMARY: ugv_7, cbba_bid_rank=-0.1317 |   STANDBY: creeper_4, cbba_bid_rank=-0.1110 | TASK: Lifting Remains |   STATUS: PARTIAL_OR_FAILED"
