timestamp,event_type,payload
1779781606.3301914,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0071 |   STANDBY: ugv_2, type=Ground Robot, Q=0.4695 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4713 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0418 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6780 | TASK: Lifting Remains |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0446 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6831"
1779781606.4523308,failure,uav_0
1779781606.455925,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.5301 |   STANDBY: ugv_2, type=Ground Robot, Q=0.5613 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.2344 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7778 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.3463 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.8759"
1779781606.4567313,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0062 |   STANDBY: ugv_2, type=Ground Robot, Q=0.4656 |   STANDBY: ugv_3, type=Ground Robot, Q=0.4722 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0487 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6806 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0683 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6754"
1779781606.4615283,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.5301 |   STANDBY: ugv_2, type=Ground Robot, Q=0.5613 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.2344 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7778 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.3463 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.8759"
1779781608.3324347,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4703 |   STANDBY: ugv_3, type=Ground Robot, Q=0.4843 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0387 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6767 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0606 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6710"
1779781610.329749,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0041 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4645 |   STANDBY: ugv_3, type=Ground Robot, Q=0.4797 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0418 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6782 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0669 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6821"
1779781610.4618468,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0015 |   STANDBY: ugv_3, type=Ground Robot, Q=0.5809 |   STANDBY: ugv_2, type=Ground Robot, Q=0.5950 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.2350 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7810 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.3325 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.8836"
1779781612.3304665,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0073 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4606 |   STANDBY: ugv_19, type=Ground Robot, Q=0.4895 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0346 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6753 | TASK: Lifting Remains |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0543 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6861"
1779781612.4620166,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0005 |   STANDBY: ugv_3, type=Ground Robot, Q=0.5938 |   STANDBY: ugv_2, type=Ground Robot, Q=0.6108 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.2146 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7760 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.3261 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.8781"
1779781614.3298743,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4586 |   STANDBY: ugv_19, type=Ground Robot, Q=0.4856 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0353 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6754 | TASK: Lifting Remains |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0462 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6782"
1779781616.3307655,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4560 |   STANDBY: ugv_19, type=Ground Robot, Q=0.4856 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0347 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6753 | TASK: Lifting Remains |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0489 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6874"
1779781616.4619446,assignment_text,"TASK: Scan and Rescue |   STATUS: PARTIAL_OR_FAILED |   PRIMARY: uav_1, type=Drone, Q=0.0000 | TASK: Supply Necessities |   STATUS: PARTIAL_OR_FAILED | TASK: Lifting Remains |   STATUS: PARTIAL_OR_FAILED"
