timestamp,event_type,payload
1779782866.3307014,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0000 |   STANDBY: ugv_2, type=Ground Robot, Q=0.4166 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5028 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0406 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6751 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0523 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7077"
1779782866.9221694,failure,uav_0
1779782866.923292,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4561 |   STANDBY: ugv_19, type=Ground Robot, Q=0.4856 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0346 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6753 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0523 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7093"
1779782867.0752082,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0000 |   STANDBY: ugv_1, type=Ground Robot, Q=0.6579 |   STANDBY: ugv_2, type=Ground Robot, Q=0.7452 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0048 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.8647 | TASK: Lifting Remains |   PRIMARY: ugv_3, type=Ground Robot, Q=0.3406 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.9642"
1779782868.3297799,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0000 |   STANDBY: ugv_2, type=Ground Robot, Q=0.4801 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4971 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0377 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6755 | TASK: Lifting Remains |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0313 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7124"
1779782869.0752418,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0000 |   STANDBY: ugv_2, type=Ground Robot, Q=0.8078 |   STANDBY: ugv_0, type=Ground Robot, Q=0.8342 | TASK: Supply Necessities |   PRIMARY: ugv_1, type=Ground Robot, Q=0.1390 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.7509 | TASK: Lifting Remains |   PRIMARY: ugv_3, type=Ground Robot, Q=0.4113 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.9853"
1779782870.3304942,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4687 |   STANDBY: ugv_19, type=Ground Robot, Q=0.4841 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0525 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6817 | TASK: Lifting Remains |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0610 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7146"
1779782871.0751736,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0000 |   STANDBY: ugv_1, type=Ground Robot, Q=0.7094 |   STANDBY: ugv_2, type=Ground Robot, Q=0.7239 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.6665 | TASK: Lifting Remains |   PRIMARY: ugv_3, type=Ground Robot, Q=0.4704 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.9219"
1779782872.3296914,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4639 |   STANDBY: ugv_19, type=Ground Robot, Q=0.4794 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7125 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.1063 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7484"
1779782873.0752358,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_2, type=Ground Robot, Q=0.7901 |   STANDBY: ugv_0, type=Ground Robot, Q=0.8018 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.1623 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.8733 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.2113 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.9466"
1779782874.3298492,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4896 |   STANDBY: ugv_19, type=Ground Robot, Q=0.5123 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0227 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6766 | TASK: Lifting Remains |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0375 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.7083"
1779782875.0752501,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0000 |   STANDBY: ugv_2, type=Ground Robot, Q=0.5680 |   STANDBY: ugv_1, type=Ground Robot, Q=0.5805 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0665 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.7453 | TASK: Lifting Remains |   PRIMARY: ugv_3, type=Ground Robot, Q=0.3329 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.9268"
1779782876.3303223,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4506 |   STANDBY: ugv_19, type=Ground Robot, Q=0.4742 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0198 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6723 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0621 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7185"
1779782877.0751517,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0000 |   STANDBY: ugv_1, type=Ground Robot, Q=0.6067 |   STANDBY: ugv_2, type=Ground Robot, Q=0.6252 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.1791 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.8571 | TASK: Lifting Remains |   PRIMARY: ugv_3, type=Ground Robot, Q=0.3988 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.9502"
1779782878.330479,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0212 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4745 |   STANDBY: ugv_19, type=Ground Robot, Q=0.5067 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0338 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6559 | TASK: Lifting Remains |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0586 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7115"
