timestamp,event_type,payload
1779786701.487103,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_5, type=Drone, Q=0.0000 |   STANDBY: ugv_7, type=Ground Robot, Q=0.6590 |   STANDBY: ugv_5, type=Ground Robot, Q=0.6605 | TASK: Supply Necessities |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0097 |   STANDBY: creeper_6, type=Creeper Robot, Q=0.7560 | TASK: Lifting Remains |   PRIMARY: ugv_9, type=Ground Robot, Q=0.0897 |   STANDBY: creeper_5, type=Creeper Robot, Q=0.7972"
1779786702.3296807,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4387 |   STANDBY: ugv_0, type=Ground Robot, Q=0.4514 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0585 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7589 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0841 |   STANDBY: creeper_5, type=Creeper Robot, Q=0.7619"
1779786703.4871173,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_5, type=Drone, Q=0.0000 |   STANDBY: ugv_7, type=Ground Robot, Q=0.6611 |   STANDBY: ugv_5, type=Ground Robot, Q=0.6618 | TASK: Supply Necessities |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_6, type=Creeper Robot, Q=0.7330 | TASK: Lifting Remains |   PRIMARY: ugv_9, type=Ground Robot, Q=0.1027 |   STANDBY: creeper_5, type=Creeper Robot, Q=0.7990"
1779786704.330313,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_5, type=Drone, Q=0.0000 |   STANDBY: ugv_2, type=Ground Robot, Q=0.4594 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4636 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0408 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7448 | TASK: Lifting Remains |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0390 |   STANDBY: creeper_5, type=Creeper Robot, Q=0.7682"
1779786705.4870973,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_5, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5485 |   STANDBY: ugv_9, type=Ground Robot, Q=0.7081 | TASK: Supply Necessities |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_5, type=Creeper Robot, Q=0.7482 | TASK: Lifting Remains |   PRIMARY: ugv_7, type=Ground Robot, Q=0.1524 |   STANDBY: creeper_6, type=Creeper Robot, Q=0.7835"
1779786706.3312418,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_0, type=Ground Robot, Q=0.4222 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4374 | TASK: Supply Necessities |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0443 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7537 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0563 |   STANDBY: creeper_5, type=Creeper Robot, Q=0.7511"
1779786707.4871721,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_5, type=Drone, Q=0.0130 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5700 |   STANDBY: ugv_7, type=Ground Robot, Q=0.6576 | TASK: Supply Necessities |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0351 |   STANDBY: creeper_5, type=Creeper Robot, Q=0.7476 | TASK: Lifting Remains |   PRIMARY: ugv_4, type=Ground Robot, Q=0.0694 |   STANDBY: creeper_6, type=Creeper Robot, Q=0.7542"
1779786708.3297646,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0106 |   STANDBY: ugv_5, type=Ground Robot, Q=0.3810 |   STANDBY: ugv_0, type=Ground Robot, Q=0.3986 | TASK: Supply Necessities |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0547 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7491 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0562 |   STANDBY: creeper_12, type=Creeper Robot, Q=0.7696"
1779786709.487069,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_5, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5224 |   STANDBY: ugv_4, type=Ground Robot, Q=0.6507 | TASK: Supply Necessities |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0256 |   STANDBY: creeper_5, type=Creeper Robot, Q=0.7627 | TASK: Lifting Remains |   PRIMARY: ugv_9, type=Ground Robot, Q=0.0476 |   STANDBY: creeper_6, type=Creeper Robot, Q=0.7735"
1779786710.3305209,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.3813 |   STANDBY: ugv_0, type=Ground Robot, Q=0.4037 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0624 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7233 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0747 |   STANDBY: creeper_12, type=Creeper Robot, Q=0.7544"
1779786711.4871597,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_5, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5677 |   STANDBY: ugv_7, type=Ground Robot, Q=0.5720 | TASK: Supply Necessities |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0544 |   STANDBY: creeper_6, type=Creeper Robot, Q=0.7591 | TASK: Lifting Remains |   PRIMARY: ugv_4, type=Ground Robot, Q=0.0917 |   STANDBY: creeper_5, type=Creeper Robot, Q=0.8093"
1779786712.330275,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.3753 |   STANDBY: ugv_0, type=Ground Robot, Q=0.4558 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0604 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7405 | TASK: Lifting Remains |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0647 |   STANDBY: creeper_12, type=Creeper Robot, Q=0.7648"
