timestamp,event_type,payload
1779789930.3302886,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_6, type=Drone, Q=0.0000 |   STANDBY: ugv_4, type=Ground Robot, Q=0.4330 |   STANDBY: ugv_9, type=Ground Robot, Q=0.5097 | TASK: Supply Necessities |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_9, type=Creeper Robot, Q=0.7640 | TASK: Lifting Remains |   PRIMARY: ugv_16, type=Ground Robot, Q=0.0720 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.8318"
1779789931.2534294,failure,uav_0
1779789931.2568455,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_4, type=Drone, Q=0.0000 |   STANDBY: ugv_4, type=Ground Robot, Q=0.3570 |   STANDBY: ugv_9, type=Ground Robot, Q=0.4400 | TASK: Supply Necessities |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_9, type=Creeper Robot, Q=0.8144 | TASK: Lifting Remains |   PRIMARY: ugv_16, type=Ground Robot, Q=0.0724 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.8373"
1779789931.3336318,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_11, cbba_bid_rank=-0.1716 |   STANDBY: ugv_12, cbba_bid_rank=-0.1468 |   STANDBY: ugv_19, cbba_bid_rank=-0.1462 | TASK: Supply Necessities |   PRIMARY: ugv_8, cbba_bid_rank=-0.1517 |   STANDBY: creeper_9, cbba_bid_rank=-0.1170 | TASK: Lifting Remains |   PRIMARY: ugv_4, cbba_bid_rank=-0.1644 |   STANDBY: creeper_8, cbba_bid_rank=-0.1226"
1779789931.3847122,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_3, cbba_bid_rank=-0.1695 |   STANDBY: ugv_9, cbba_bid_rank=-0.1531 |   STANDBY: ugv_12, cbba_bid_rank=-0.1468 | TASK: Supply Necessities |   PRIMARY: ugv_8, cbba_bid_rank=-0.1517 |   STANDBY: creeper_9, cbba_bid_rank=-0.1070 | TASK: Lifting Remains |   PRIMARY: ugv_4, cbba_bid_rank=-0.1644"
1779789932.3298078,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_4, type=Drone, Q=0.0059 |   STANDBY: ugv_4, type=Ground Robot, Q=0.3884 |   STANDBY: ugv_9, type=Ground Robot, Q=0.4564 | TASK: Supply Necessities |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_9, type=Creeper Robot, Q=0.7840 | TASK: Lifting Remains |   PRIMARY: ugv_16, type=Ground Robot, Q=0.0874 |   STANDBY: creeper_8, type=Creeper Robot, Q=0.8368"
1779789933.3832304,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_5, cbba_bid_rank=-0.1766 |   STANDBY: ugv_9, cbba_bid_rank=-0.1531 |   STANDBY: ugv_12, cbba_bid_rank=-0.1468 | TASK: Supply Necessities |   PRIMARY: ugv_8, cbba_bid_rank=-0.1517 |   STANDBY: creeper_9, cbba_bid_rank=-0.1070 | TASK: Lifting Remains |   PRIMARY: ugv_4, cbba_bid_rank=-0.1644"
1779789934.3296661,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_5, type=Drone, Q=0.0000 |   STANDBY: ugv_4, type=Ground Robot, Q=0.4122 |   STANDBY: ugv_9, type=Ground Robot, Q=0.4728 | TASK: Supply Necessities |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0550 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7916 | TASK: Lifting Remains |   PRIMARY: ugv_16, type=Ground Robot, Q=0.0291 |   STANDBY: creeper_9, type=Creeper Robot, Q=0.8339"
1779789935.44889,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_5, cbba_bid_rank=-0.1766 |   STANDBY: ugv_9, cbba_bid_rank=-0.1510 |   STANDBY: ugv_19, cbba_bid_rank=-0.1462 | TASK: Supply Necessities |   PRIMARY: ugv_8, cbba_bid_rank=-0.1447 |   STANDBY: creeper_8, cbba_bid_rank=-0.1077 | TASK: Lifting Remains |   PRIMARY: ugv_4, cbba_bid_rank=-0.1554 |   STANDBY: creeper_9, cbba_bid_rank=-0.1185"
1779789936.3303018,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_6, type=Drone, Q=0.0000 |   STANDBY: ugv_4, type=Ground Robot, Q=0.4497 |   STANDBY: ugv_9, type=Ground Robot, Q=0.4647 | TASK: Supply Necessities |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0495 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7570 | TASK: Lifting Remains |   PRIMARY: ugv_16, type=Ground Robot, Q=0.0099 |   STANDBY: creeper_8, type=Creeper Robot, Q=0.7970"
1779789937.3863745,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_5, cbba_bid_rank=-0.1766 |   STANDBY: ugv_9, cbba_bid_rank=-0.1510 |   STANDBY: ugv_19, cbba_bid_rank=-0.1462 | TASK: Supply Necessities |   PRIMARY: ugv_8, cbba_bid_rank=-0.1447 |   STANDBY: creeper_8, cbba_bid_rank=-0.1077 | TASK: Lifting Remains |   PRIMARY: ugv_4, cbba_bid_rank=-0.1554 |   STANDBY: creeper_9, cbba_bid_rank=-0.1185"
1779789938.3299022,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_4, type=Drone, Q=0.0000 |   STANDBY: ugv_4, type=Ground Robot, Q=0.4432 |   STANDBY: ugv_9, type=Ground Robot, Q=0.4500 | TASK: Supply Necessities |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0510 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7785 | TASK: Lifting Remains |   PRIMARY: ugv_16, type=Ground Robot, Q=0.0098 |   STANDBY: creeper_9, type=Creeper Robot, Q=0.7800"
1779789939.4463315,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_5, cbba_bid_rank=-0.1766 |   STANDBY: ugv_9, cbba_bid_rank=-0.1510 |   STANDBY: ugv_19, cbba_bid_rank=-0.1462 | TASK: Supply Necessities |   PRIMARY: ugv_8, cbba_bid_rank=-0.1447 |   STANDBY: creeper_3, cbba_bid_rank=-0.1011 | TASK: Lifting Remains |   PRIMARY: ugv_4, cbba_bid_rank=-0.1551 |   STANDBY: creeper_8, cbba_bid_rank=-0.1069"
1779789940.329745,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_5, type=Drone, Q=0.0307 |   STANDBY: ugv_4, type=Ground Robot, Q=0.4151 |   STANDBY: ugv_9, type=Ground Robot, Q=0.4209 | TASK: Supply Necessities |   PRIMARY: ugv_16, type=Ground Robot, Q=0.0610 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7978 | TASK: Lifting Remains |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0428 |   STANDBY: creeper_9, type=Creeper Robot, Q=0.7959"
1779789941.3909426,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_5, cbba_bid_rank=-0.1766 |   STANDBY: ugv_9, cbba_bid_rank=-0.1396 |   STANDBY: ugv_19, cbba_bid_rank=-0.1394 | TASK: Supply Necessities |   PRIMARY: ugv_8, cbba_bid_rank=-0.1447 |   STANDBY: creeper_3, cbba_bid_rank=-0.1044 | TASK: Lifting Remains |   PRIMARY: ugv_4, cbba_bid_rank=-0.1551 |   STANDBY: creeper_8, cbba_bid_rank=-0.1088"
1779789942.3298602,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_6, type=Drone, Q=0.0222 |   STANDBY: ugv_9, type=Ground Robot, Q=0.4278 |   STANDBY: ugv_13, type=Ground Robot, Q=0.4760 | TASK: Supply Necessities |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0256 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7747 | TASK: Lifting Remains |   PRIMARY: ugv_16, type=Ground Robot, Q=0.0296 |   STANDBY: creeper_9, type=Creeper Robot, Q=0.7840"
