timestamp,event_type,payload
1779785236.329865,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0126 |   STANDBY: ugv_0, type=Ground Robot, Q=0.4865 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4919 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0530 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7148 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.1311 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7509"
1779785237.214544,failure,uav_0
1779785237.214762,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.4874 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5661 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0609 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6843 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0361 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7205"
1779785237.2182927,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, cbba_bid_rank=-0.1708 |   STANDBY: ugv_2, cbba_bid_rank=-0.1329 |   STANDBY: ugv_3, cbba_bid_rank=-0.1319 | TASK: Supply Necessities |   PRIMARY: ugv_1, cbba_bid_rank=-0.1397 | TASK: Lifting Remains |   STATUS: PARTIAL_OR_FAILED"
1779785237.277153,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, cbba_bid_rank=-0.1708 |   STANDBY: ugv_2, cbba_bid_rank=-0.1329 |   STANDBY: ugv_3, cbba_bid_rank=-0.1319 | TASK: Supply Necessities |   PRIMARY: ugv_1, cbba_bid_rank=-0.1397 |   STANDBY: creeper_1, cbba_bid_rank=-0.0878 | TASK: Lifting Remains |   STATUS: PARTIAL_OR_FAILED"
1779785238.3299217,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.5785 |   STANDBY: ugv_5, type=Ground Robot, Q=0.6298 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0437 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6760 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0193 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7082"
1779785239.2773864,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, cbba_bid_rank=-0.1666 |   STANDBY: ugv_2, cbba_bid_rank=-0.1381 | TASK: Supply Necessities |   PRIMARY: ugv_0, cbba_bid_rank=-0.1363 |   STANDBY: creeper_1, cbba_bid_rank=-0.0976 | TASK: Lifting Remains |   PRIMARY: ugv_3, cbba_bid_rank=-0.1458"
1779785240.3302796,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0107 |   STANDBY: ugv_3, type=Ground Robot, Q=0.3554 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4922 | TASK: Supply Necessities |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0157 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7166 | TASK: Lifting Remains |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0852 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7502"
1779785241.277093,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, cbba_bid_rank=-0.1714 |   STANDBY: ugv_2, cbba_bid_rank=-0.1319 |   STANDBY: ugv_3, cbba_bid_rank=-0.1291 | TASK: Supply Necessities |   PRIMARY: ugv_1, cbba_bid_rank=-0.1263 |   STANDBY: creeper_1, cbba_bid_rank=-0.0909 | TASK: Lifting Remains |   PRIMARY: creeper_2, cbba_bid_rank=-0.0982"
1779785242.3298414,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0443 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5190 |   STANDBY: ugv_19, type=Ground Robot, Q=0.5409 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7045 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0944 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7387"
1779785243.278746,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, cbba_bid_rank=-0.1522 |   STANDBY: ugv_3, cbba_bid_rank=-0.1291 | TASK: Supply Necessities |   PRIMARY: ugv_1, cbba_bid_rank=-0.1279 |   STANDBY: creeper_1, cbba_bid_rank=-0.0855 | TASK: Lifting Remains |   PRIMARY: creeper_0, cbba_bid_rank=-0.0958"
1779785244.3304262,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4921 |   STANDBY: ugv_3, type=Ground Robot, Q=0.5284 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0454 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6728 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.1040 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7288"
1779785245.2776306,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, cbba_bid_rank=-0.1342 |   STANDBY: ugv_2, cbba_bid_rank=-0.1215 |   STANDBY: ugv_3, cbba_bid_rank=-0.1179 | TASK: Supply Necessities |   PRIMARY: creeper_0, cbba_bid_rank=-0.0885 | TASK: Lifting Remains |   PRIMARY: ugv_1, cbba_bid_rank=-0.1549 |   STANDBY: creeper_1, cbba_bid_rank=-0.0923"
1779785246.330001,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.4982 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5297 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0407 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6743 | TASK: Lifting Remains |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0446 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7006"
1779785247.277079,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, cbba_bid_rank=-0.1527 |   STANDBY: ugv_2, cbba_bid_rank=-0.1180 |   STANDBY: ugv_3, cbba_bid_rank=-0.1110 | TASK: Supply Necessities |   PRIMARY: creeper_0, cbba_bid_rank=-0.0884 | TASK: Lifting Remains |   PRIMARY: ugv_1, cbba_bid_rank=-0.1442"
1779785248.3308477,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0165 |   STANDBY: ugv_3, type=Ground Robot, Q=0.3440 |   STANDBY: ugv_2, type=Ground Robot, Q=0.4870 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0773 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6777 | TASK: Lifting Remains |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0696 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7111"
