timestamp,event_type,payload
1779788112.3296623,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0000 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4409 |   STANDBY: ugv_3, type=Ground Robot, Q=0.4597 | TASK: Supply Necessities |   PRIMARY: ugv_8, type=Ground Robot, Q=0.0143 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.7151 | TASK: Lifting Remains |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0233 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.7868"
1779788113.052518,failure,uav_0
1779788113.0559475,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0000 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4409 |   STANDBY: ugv_8, type=Ground Robot, Q=0.4894 | TASK: Supply Necessities |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0373 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.7297 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0258 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.7868"
1779788113.0575655,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, cbba_bid_rank=-0.1481 |   STANDBY: ugv_2, cbba_bid_rank=-0.1302 |   STANDBY: ugv_1, cbba_bid_rank=-0.1276 | TASK: Supply Necessities |   PRIMARY: creeper_1, cbba_bid_rank=-0.0937 | TASK: Lifting Remains |   STATUS: PARTIAL_OR_FAILED"
1779788113.073559,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, cbba_bid_rank=-0.1481 |   STANDBY: ugv_2, cbba_bid_rank=-0.1302 |   STANDBY: ugv_1, cbba_bid_rank=-0.1276 | TASK: Supply Necessities |   PRIMARY: creeper_1, cbba_bid_rank=-0.0937 | TASK: Lifting Remains |   STATUS: PARTIAL_OR_FAILED"
1779788114.3302684,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0000 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4409 |   STANDBY: ugv_8, type=Ground Robot, Q=0.4894 | TASK: Supply Necessities |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0373 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.7044 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0258 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.7868"
1779788115.0741217,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, cbba_bid_rank=-0.1560 |   STANDBY: ugv_2, cbba_bid_rank=-0.1203 | TASK: Supply Necessities |   PRIMARY: ugv_1, cbba_bid_rank=-0.1372 |   STANDBY: creeper_0, cbba_bid_rank=-0.0900 | TASK: Lifting Remains |   PRIMARY: creeper_1, cbba_bid_rank=-0.1043"
1779788116.3301666,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0000 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4409 |   STANDBY: ugv_8, type=Ground Robot, Q=0.4894 | TASK: Supply Necessities |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0373 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.7143 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0258 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.7868"
1779788117.0749824,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, cbba_bid_rank=-0.1580 |   STANDBY: ugv_2, cbba_bid_rank=-0.1239 | TASK: Supply Necessities |   PRIMARY: ugv_1, cbba_bid_rank=-0.1433 |   STANDBY: creeper_1, cbba_bid_rank=-0.0919 | TASK: Lifting Remains |   STATUS: PARTIAL_OR_FAILED"
1779788118.3297474,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0000 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4409 |   STANDBY: ugv_8, type=Ground Robot, Q=0.4894 | TASK: Supply Necessities |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0373 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.7247 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0258 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.7868"
1779788119.0743375,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, cbba_bid_rank=-0.1564 |   STANDBY: ugv_0, cbba_bid_rank=-0.1241 |   STANDBY: ugv_3, cbba_bid_rank=-0.1239 | TASK: Supply Necessities |   PRIMARY: ugv_2, cbba_bid_rank=-0.1379 |   STANDBY: creeper_1, cbba_bid_rank=-0.0919 | TASK: Lifting Remains |   PRIMARY: ugv_1, cbba_bid_rank=-0.1457"
1779788120.3307474,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0000 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4409 |   STANDBY: ugv_3, type=Ground Robot, Q=0.4808 | TASK: Supply Necessities |   PRIMARY: ugv_8, type=Ground Robot, Q=0.0143 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.7303 | TASK: Lifting Remains |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0233 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.7868"
1779788121.0738935,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, cbba_bid_rank=-0.1532 |   STANDBY: ugv_3, cbba_bid_rank=-0.1301 | TASK: Supply Necessities |   PRIMARY: ugv_1, cbba_bid_rank=-0.1295 |   STANDBY: creeper_1, cbba_bid_rank=-0.0948 | TASK: Lifting Remains |   PRIMARY: ugv_2, cbba_bid_rank=-0.1411"
1779788122.3297632,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0000 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4402 |   STANDBY: ugv_8, type=Ground Robot, Q=0.4925 | TASK: Supply Necessities |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0364 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.7435 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0261 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.7873"
1779788123.0743814,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, cbba_bid_rank=-0.1507 |   STANDBY: ugv_2, cbba_bid_rank=-0.1183 |   STANDBY: ugv_3, cbba_bid_rank=-0.1148 | TASK: Supply Necessities |   PRIMARY: ugv_1, cbba_bid_rank=-0.1357 |   STANDBY: creeper_0, cbba_bid_rank=-0.0875 | TASK: Lifting Remains |   PRIMARY: creeper_1, cbba_bid_rank=-0.0993"
1779788124.3304052,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0000 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4258 |   STANDBY: ugv_8, type=Ground Robot, Q=0.4796 | TASK: Supply Necessities |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0359 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.7329 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0262 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.7869"
