timestamp,event_type,payload
1779783118.3299696,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0028 |   STANDBY: ugv_2, type=Ground Robot, Q=0.4910 |   STANDBY: ugv_3, type=Ground Robot, Q=0.5141 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0374 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6733 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0685 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7140"
1779783118.9362085,failure,uav_0
1779783118.9383602,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4561 |   STANDBY: ugv_19, type=Ground Robot, Q=0.4856 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0346 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6753 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0523 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7093"
1779783119.0470645,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0000 |   STANDBY: ugv_2, type=Ground Robot, Q=0.4655 |   STANDBY: ugv_3, type=Ground Robot, Q=0.5134 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.1665 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.8061 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.4049 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.8386"
1779783120.330171,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0041 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4666 |   STANDBY: ugv_3, type=Ground Robot, Q=0.4733 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0385 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6236 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0520 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7068"
1779783121.0468085,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.5072 |   STANDBY: ugv_2, type=Ground Robot, Q=0.7557 | TASK: Supply Necessities |   PRIMARY: ugv_1, type=Ground Robot, Q=0.4137 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7890 | TASK: Lifting Remains |   PRIMARY: ugv_0, type=Ground Robot, Q=0.5400 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.8914"
1779783122.329716,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0178 |   STANDBY: ugv_3, type=Ground Robot, Q=0.4256 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4740 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.1098 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6754 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.1369 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7385"
1779783123.0467074,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.6189 |   STANDBY: ugv_2, type=Ground Robot, Q=0.6354 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.1822 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.8761 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.1866 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.9024"
1779783124.3299296,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0000 |   STANDBY: ugv_2, type=Ground Robot, Q=0.4779 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4862 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0412 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6745 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0523 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6737"
1779783125.0467045,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_0, type=Ground Robot, Q=0.6819 |   STANDBY: ugv_1, type=Ground Robot, Q=0.7487 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0284 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7992 | TASK: Lifting Remains |   PRIMARY: ugv_2, type=Ground Robot, Q=0.3001 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.8693"
1779783126.3303802,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0139 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4841 |   STANDBY: ugv_3, type=Ground Robot, Q=0.4907 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0410 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6071 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0687 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7126"
1779783127.046936,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0000 |   STANDBY: ugv_2, type=Ground Robot, Q=0.7230 |   STANDBY: ugv_3, type=Ground Robot, Q=0.7276 | TASK: Supply Necessities |   PRIMARY: ugv_1, type=Ground Robot, Q=0.1581 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7351 | TASK: Lifting Remains |   PRIMARY: ugv_0, type=Ground Robot, Q=0.2177 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.8417"
1779783128.3305454,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.4262 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4509 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0603 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6636 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0817 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7156"
1779783129.0468109,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.3931 |   STANDBY: ugv_0, type=Ground Robot, Q=0.6235 | TASK: Supply Necessities |   PRIMARY: ugv_1, type=Ground Robot, Q=0.3613 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6779 | TASK: Lifting Remains |   PRIMARY: ugv_2, type=Ground Robot, Q=0.4129 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.8835"
1779783130.3300056,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0249 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4961 |   STANDBY: ugv_19, type=Ground Robot, Q=0.5200 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0329 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6687 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0520 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6813"
