timestamp,event_type,payload
1779788338.3297248,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0000 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4409 |   STANDBY: ugv_8, type=Ground Robot, Q=0.4894 | TASK: Supply Necessities |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0373 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.7699 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0258 |   STANDBY: creeper_6, type=Creeper Robot, Q=0.8071"
1779788340.078939,failure,uav_0
1779788340.082084,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0000 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4408 |   STANDBY: ugv_0, type=Ground Robot, Q=0.4781 | TASK: Supply Necessities |   PRIMARY: ugv_8, type=Ground Robot, Q=0.0144 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7337 | TASK: Lifting Remains |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0233 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.7847"
1779788340.1156297,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, cbba_bid_rank=-0.1539 |   STANDBY: ugv_0, cbba_bid_rank=-0.1361 |   STANDBY: ugv_1, cbba_bid_rank=-0.1318 | TASK: Supply Necessities |   PRIMARY: ugv_3, cbba_bid_rank=-0.1312 |   STANDBY: creeper_0, cbba_bid_rank=-0.1092 | TASK: Lifting Remains |   PRIMARY: creeper_1, cbba_bid_rank=-0.1156"
1779788340.1916203,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, cbba_bid_rank=-0.1539 |   STANDBY: ugv_0, cbba_bid_rank=-0.1361 |   STANDBY: ugv_1, cbba_bid_rank=-0.1318 | TASK: Supply Necessities |   PRIMARY: ugv_3, cbba_bid_rank=-0.1312 |   STANDBY: creeper_0, cbba_bid_rank=-0.1092 | TASK: Lifting Remains |   PRIMARY: creeper_1, cbba_bid_rank=-0.1156"
1779788340.3298385,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0000 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4408 |   STANDBY: ugv_0, type=Ground Robot, Q=0.4781 | TASK: Supply Necessities |   PRIMARY: ugv_8, type=Ground Robot, Q=0.0144 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7337 | TASK: Lifting Remains |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0233 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.7847"
1779788342.1910996,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, cbba_bid_rank=-0.1636 |   STANDBY: ugv_3, cbba_bid_rank=-0.1289 |   STANDBY: ugv_1, cbba_bid_rank=-0.1204 | TASK: Supply Necessities |   PRIMARY: ugv_0, cbba_bid_rank=-0.1339 |   STANDBY: creeper_1, cbba_bid_rank=-0.1034 | TASK: Lifting Remains |   PRIMARY: creeper_0, cbba_bid_rank=-0.1093"
1779788342.3300297,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0027 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4546 |   STANDBY: ugv_8, type=Ground Robot, Q=0.5013 | TASK: Supply Necessities |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0373 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7145 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0258 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.7862"
1779788344.1898139,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, cbba_bid_rank=-0.1598 |   STANDBY: ugv_1, cbba_bid_rank=-0.1323 |   STANDBY: ugv_2, cbba_bid_rank=-0.1239 | TASK: Supply Necessities |   PRIMARY: ugv_0, cbba_bid_rank=-0.1312 |   STANDBY: creeper_0, cbba_bid_rank=-0.0978 | TASK: Lifting Remains |   PRIMARY: creeper_2, cbba_bid_rank=-0.1053"
1779788344.3303235,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0146 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4499 |   STANDBY: ugv_8, type=Ground Robot, Q=0.4972 | TASK: Supply Necessities |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0373 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.7699 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0258 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7860"
1779788346.1899896,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, cbba_bid_rank=-0.1564 |   STANDBY: ugv_0, cbba_bid_rank=-0.1303 |   STANDBY: ugv_1, cbba_bid_rank=-0.1256 | TASK: Supply Necessities |   PRIMARY: ugv_3, cbba_bid_rank=-0.1217 |   STANDBY: creeper_1, cbba_bid_rank=-0.0957 | TASK: Lifting Remains |   PRIMARY: creeper_0, cbba_bid_rank=-0.0999"
1779788346.3304677,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0000 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4402 |   STANDBY: ugv_8, type=Ground Robot, Q=0.4925 | TASK: Supply Necessities |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0364 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.7702 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0261 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7892"
1779788348.1927063,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, cbba_bid_rank=-0.1556 |   STANDBY: ugv_1, cbba_bid_rank=-0.1254 |   STANDBY: ugv_0, cbba_bid_rank=-0.1205 | TASK: Supply Necessities |   PRIMARY: ugv_3, cbba_bid_rank=-0.1311 |   STANDBY: creeper_0, cbba_bid_rank=-0.1059 | TASK: Lifting Remains |   PRIMARY: creeper_1, cbba_bid_rank=-0.1025"
1779788348.3299794,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0004 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4411 |   STANDBY: ugv_8, type=Ground Robot, Q=0.4895 | TASK: Supply Necessities |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0373 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7215 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0258 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.7838"
1779788350.1894355,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, cbba_bid_rank=-0.1533 |   STANDBY: ugv_0, cbba_bid_rank=-0.1226 |   STANDBY: ugv_2, cbba_bid_rank=-0.1169 | TASK: Supply Necessities |   PRIMARY: creeper_1, cbba_bid_rank=-0.0982 | TASK: Lifting Remains |   PRIMARY: ugv_3, cbba_bid_rank=-0.1404 |   STANDBY: creeper_0, cbba_bid_rank=-0.1042"
1779788350.3300493,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0000 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4397 |   STANDBY: ugv_8, type=Ground Robot, Q=0.4940 | TASK: Supply Necessities |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0359 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7471 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0262 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.7875"
