timestamp,event_type,payload
1779788517.2579646,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_7, type=Drone, Q=0.0000 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4800 |   STANDBY: ugv_7, type=Ground Robot, Q=0.4956 | TASK: Supply Necessities |   PRIMARY: ugv_19, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_6, type=Creeper Robot, Q=0.6756 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0044 |   STANDBY: creeper_5, type=Creeper Robot, Q=0.7828"
1779788517.3211896,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_7, cbba_bid_rank=-0.1825 |   STANDBY: ugv_7, cbba_bid_rank=-0.1293 |   STANDBY: ugv_4, cbba_bid_rank=-0.1273 | TASK: Supply Necessities |   PRIMARY: ugv_5, cbba_bid_rank=-0.1341 |   STANDBY: creeper_6, cbba_bid_rank=-0.1073 | TASK: Lifting Remains |   PRIMARY: creeper_5, cbba_bid_rank=-0.1187"
1779788518.3299165,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_7, type=Drone, Q=0.0080 |   STANDBY: ugv_7, type=Ground Robot, Q=0.4447 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4725 | TASK: Supply Necessities |   PRIMARY: ugv_8, type=Ground Robot, Q=0.0143 |   STANDBY: creeper_6, type=Creeper Robot, Q=0.7558 | TASK: Lifting Remains |   PRIMARY: ugv_9, type=Ground Robot, Q=0.0252 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7940"
1779788519.2819126,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_7, cbba_bid_rank=-0.1825 |   STANDBY: ugv_5, cbba_bid_rank=-0.1300 |   STANDBY: ugv_7, cbba_bid_rank=-0.1245 | TASK: Supply Necessities |   PRIMARY: creeper_5, cbba_bid_rank=-0.1073 | TASK: Lifting Remains |   PRIMARY: ugv_8, cbba_bid_rank=-0.1492"
1779788520.3300202,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_7, type=Drone, Q=0.0105 |   STANDBY: ugv_7, type=Ground Robot, Q=0.4577 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4605 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_6, type=Creeper Robot, Q=0.7796 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0437 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.8015"
1779788521.2836854,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_7, cbba_bid_rank=-0.1825 |   STANDBY: ugv_5, cbba_bid_rank=-0.1249 |   STANDBY: ugv_7, cbba_bid_rank=-0.1238 | TASK: Supply Necessities |   PRIMARY: ugv_8, cbba_bid_rank=-0.1345 |   STANDBY: creeper_5, cbba_bid_rank=-0.1055 | TASK: Lifting Remains |   STATUS: PARTIAL_OR_FAILED"
1779788522.3305018,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_7, type=Drone, Q=0.0118 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4425 |   STANDBY: ugv_7, type=Ground Robot, Q=0.4839 | TASK: Supply Necessities |   PRIMARY: ugv_19, type=Ground Robot, Q=0.0196 |   STANDBY: creeper_6, type=Creeper Robot, Q=0.6819 | TASK: Lifting Remains |   PRIMARY: ugv_8, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.7547"
1779788523.2848017,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_7, cbba_bid_rank=-0.1849 |   STANDBY: ugv_7, cbba_bid_rank=-0.1380 |   STANDBY: ugv_0, cbba_bid_rank=-0.1344 | TASK: Supply Necessities |   PRIMARY: ugv_3, cbba_bid_rank=-0.1422 |   STANDBY: creeper_6, cbba_bid_rank=-0.0968 | TASK: Lifting Remains |   PRIMARY: ugv_8, cbba_bid_rank=-0.1500 |   STANDBY: creeper_5, cbba_bid_rank=-0.1061"
1779788524.3305511,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0000 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4405 |   STANDBY: ugv_7, type=Ground Robot, Q=0.4628 | TASK: Supply Necessities |   PRIMARY: ugv_8, type=Ground Robot, Q=0.0181 |   STANDBY: creeper_6, type=Creeper Robot, Q=0.7144 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0563 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.7999"
1779788525.3167977,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_7, cbba_bid_rank=-0.1849 |   STANDBY: ugv_2, cbba_bid_rank=-0.1480 | TASK: Supply Necessities |   PRIMARY: ugv_5, cbba_bid_rank=-0.1435 |   STANDBY: creeper_0, cbba_bid_rank=-0.1018 | TASK: Lifting Remains |   PRIMARY: creeper_5, cbba_bid_rank=-0.1043"
1779788526.3303835,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0000 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4287 |   STANDBY: ugv_7, type=Ground Robot, Q=0.4858 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_6, type=Creeper Robot, Q=0.7186 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0481 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7729"
1779788527.3238065,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_7, cbba_bid_rank=-0.1849 |   STANDBY: ugv_2, cbba_bid_rank=-0.1519 | TASK: Supply Necessities |   PRIMARY: ugv_5, cbba_bid_rank=-0.1435 |   STANDBY: creeper_5, cbba_bid_rank=-0.0994 | TASK: Lifting Remains |   STATUS: PARTIAL_OR_FAILED"
1779788528.3298132,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0179 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4500 |   STANDBY: ugv_7, type=Ground Robot, Q=0.4899 | TASK: Supply Necessities |   PRIMARY: ugv_19, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_6, type=Creeper Robot, Q=0.6895 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0045 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.7717"
