timestamp,event_type,payload
1779784884.3302054,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_1, type=Ground Robot, Q=0.3466 |   STANDBY: ugv_2, type=Ground Robot, Q=0.4193 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0815 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6538 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0915 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7222"
1779784884.441099,failure,uav_0
1779784884.4419858,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4561 |   STANDBY: ugv_19, type=Ground Robot, Q=0.4856 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0346 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6753 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0523 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7093"
1779784884.5571704,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, cbba_bid_rank=-0.1685 |   STANDBY: ugv_2, cbba_bid_rank=-0.1370 |   STANDBY: ugv_3, cbba_bid_rank=-0.1342 | TASK: Supply Necessities |   PRIMARY: creeper_1, cbba_bid_rank=-0.0994 | TASK: Lifting Remains |   PRIMARY: ugv_1, cbba_bid_rank=-0.1520 |   STANDBY: creeper_0, cbba_bid_rank=-0.1085"
1779784886.3304985,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0116 |   STANDBY: ugv_2, type=Ground Robot, Q=0.4394 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4879 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.1578 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7313 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.1971 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7534"
1779784886.5575998,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, cbba_bid_rank=-0.1612 |   STANDBY: ugv_1, cbba_bid_rank=-0.1291 |   STANDBY: ugv_3, cbba_bid_rank=-0.1261 | TASK: Supply Necessities |   PRIMARY: creeper_1, cbba_bid_rank=-0.1055 | TASK: Lifting Remains |   PRIMARY: ugv_2, cbba_bid_rank=-0.1484 |   STANDBY: creeper_0, cbba_bid_rank=-0.1103"
1779784888.3312263,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.4765 |   STANDBY: ugv_1, type=Ground Robot, Q=0.4833 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7345 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.1479 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7389"
1779784888.5557745,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, cbba_bid_rank=-0.1620 |   STANDBY: ugv_2, cbba_bid_rank=-0.1304 |   STANDBY: ugv_0, cbba_bid_rank=-0.1266 | TASK: Supply Necessities |   PRIMARY: ugv_3, cbba_bid_rank=-0.1431 |   STANDBY: creeper_1, cbba_bid_rank=-0.1073 | TASK: Lifting Remains |   PRIMARY: creeper_0, cbba_bid_rank=-0.1074"
1779784890.331025,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_0, type=Ground Robot, Q=0.4154 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4647 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6714 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0551 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7209"
1779784890.555685,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, cbba_bid_rank=-0.1511 |   STANDBY: ugv_1, cbba_bid_rank=-0.1311 |   STANDBY: ugv_0, cbba_bid_rank=-0.1226 | TASK: Supply Necessities |   PRIMARY: ugv_2, cbba_bid_rank=-0.1375 |   STANDBY: creeper_1, cbba_bid_rank=-0.0944 | TASK: Lifting Remains |   PRIMARY: creeper_0, cbba_bid_rank=-0.1086"
1779784892.330687,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0060 |   STANDBY: ugv_3, type=Ground Robot, Q=0.4416 |   STANDBY: ugv_1, type=Ground Robot, Q=0.4606 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0852 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6396 | TASK: Lifting Remains |   PRIMARY: ugv_2, type=Ground Robot, Q=0.1002 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7251"
1779784892.5562108,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, cbba_bid_rank=-0.1597 |   STANDBY: ugv_3, cbba_bid_rank=-0.1433 |   STANDBY: ugv_1, cbba_bid_rank=-0.1372 | TASK: Supply Necessities |   PRIMARY: ugv_2, cbba_bid_rank=-0.1543 |   STANDBY: creeper_1, cbba_bid_rank=-0.1057 | TASK: Lifting Remains |   PRIMARY: creeper_0, cbba_bid_rank=-0.1019"
1779784894.3298244,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0453 |   STANDBY: ugv_1, type=Ground Robot, Q=0.4956 |   STANDBY: ugv_0, type=Ground Robot, Q=0.5111 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0306 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6778 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0324 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7089"
1779784894.5550377,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, cbba_bid_rank=-0.1575 |   STANDBY: ugv_3, cbba_bid_rank=-0.1230 | TASK: Supply Necessities |   PRIMARY: ugv_2, cbba_bid_rank=-0.1351 |   STANDBY: creeper_0, cbba_bid_rank=-0.0990 | TASK: Lifting Remains |   STATUS: PARTIAL_OR_FAILED"
