timestamp,event_type,payload
1779786574.3304546,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_4, type=Ground Robot, Q=0.4066 |   STANDBY: ugv_7, type=Ground Robot, Q=0.4229 | TASK: Supply Necessities |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0079 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7702 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0864 |   STANDBY: creeper_12, type=Creeper Robot, Q=0.7759"
1779786575.479579,failure,uav_0
1779786575.482002,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_5, type=Drone, Q=0.0127 |   STANDBY: ugv_1, type=Ground Robot, Q=0.4576 |   STANDBY: ugv_7, type=Ground Robot, Q=0.4608 | TASK: Supply Necessities |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0732 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.8148 | TASK: Lifting Remains |   PRIMARY: ugv_4, type=Ground Robot, Q=0.1818 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.8882"
1779786575.4830256,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0240 |   STANDBY: ugv_4, type=Ground Robot, Q=0.3954 |   STANDBY: ugv_7, type=Ground Robot, Q=0.4219 | TASK: Supply Necessities |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0097 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7628 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0325 |   STANDBY: creeper_12, type=Creeper Robot, Q=0.7818"
1779786575.5474436,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_5, type=Drone, Q=0.0127 |   STANDBY: ugv_1, type=Ground Robot, Q=0.4576 |   STANDBY: ugv_7, type=Ground Robot, Q=0.4608 | TASK: Supply Necessities |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0732 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.8148 | TASK: Lifting Remains |   PRIMARY: ugv_4, type=Ground Robot, Q=0.1818 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.8882"
1779786576.3298576,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0251 |   STANDBY: ugv_4, type=Ground Robot, Q=0.3945 |   STANDBY: ugv_6, type=Ground Robot, Q=0.4512 | TASK: Supply Necessities |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0341 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7717 | TASK: Lifting Remains |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0862 |   STANDBY: creeper_12, type=Creeper Robot, Q=0.7777"
1779786577.5484583,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_5, type=Drone, Q=0.0109 |   STANDBY: ugv_7, type=Ground Robot, Q=0.5021 |   STANDBY: ugv_4, type=Ground Robot, Q=0.5041 | TASK: Supply Necessities |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.7702 | TASK: Lifting Remains |   PRIMARY: ugv_8, type=Ground Robot, Q=0.1651 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.8753"
1779786578.3311775,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_4, type=Ground Robot, Q=0.3830 |   STANDBY: ugv_6, type=Ground Robot, Q=0.4374 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0585 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7816 | TASK: Lifting Remains |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0782 |   STANDBY: creeper_12, type=Creeper Robot, Q=0.7859"
1779786579.5474777,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_5, type=Drone, Q=0.0000 |   STANDBY: ugv_7, type=Ground Robot, Q=0.4879 |   STANDBY: ugv_4, type=Ground Robot, Q=0.5245 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0152 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.7928 | TASK: Lifting Remains |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0380 |   STANDBY: creeper_6, type=Creeper Robot, Q=0.8543"
1779786580.3304946,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0052 |   STANDBY: ugv_7, type=Ground Robot, Q=0.4514 |   STANDBY: ugv_6, type=Ground Robot, Q=0.4607 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0668 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7455 | TASK: Lifting Remains |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0662 |   STANDBY: creeper_12, type=Creeper Robot, Q=0.7567"
1779786581.5474424,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_5, type=Drone, Q=0.0000 |   STANDBY: ugv_7, type=Ground Robot, Q=0.4490 |   STANDBY: ugv_4, type=Ground Robot, Q=0.4565 | TASK: Supply Necessities |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0277 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.7768 | TASK: Lifting Remains |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0623 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.8733"
1779786582.3298383,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_7, type=Ground Robot, Q=0.4578 |   STANDBY: ugv_4, type=Ground Robot, Q=0.5173 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0134 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7432 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0615 |   STANDBY: creeper_12, type=Creeper Robot, Q=0.7656"
1779786583.5478275,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0085 |   STANDBY: ugv_4, type=Ground Robot, Q=0.4892 |   STANDBY: ugv_7, type=Ground Robot, Q=0.4963 | TASK: Supply Necessities |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.8030 | TASK: Lifting Remains |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0371 |   STANDBY: creeper_6, type=Creeper Robot, Q=0.8676"
1779786584.3301811,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_5, type=Drone, Q=0.0015 |   STANDBY: ugv_7, type=Ground Robot, Q=0.4801 |   STANDBY: ugv_1, type=Ground Robot, Q=0.5032 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0388 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7346 | TASK: Lifting Remains |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0449 |   STANDBY: creeper_12, type=Creeper Robot, Q=0.7570"
1779786585.5472193,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_5, type=Drone, Q=0.0000 |   STANDBY: ugv_4, type=Ground Robot, Q=0.4552 |   STANDBY: ugv_6, type=Ground Robot, Q=0.5263 | TASK: Supply Necessities |   PRIMARY: ugv_7, type=Ground Robot, Q=0.1731 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.7741 | TASK: Lifting Remains |   PRIMARY: ugv_8, type=Ground Robot, Q=0.2471 |   STANDBY: creeper_6, type=Creeper Robot, Q=0.8963"
1779786586.3297858,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0069 |   STANDBY: ugv_4, type=Ground Robot, Q=0.4213 |   STANDBY: ugv_6, type=Ground Robot, Q=0.4776 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0554 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7534 | TASK: Lifting Remains |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0245 |   STANDBY: creeper_12, type=Creeper Robot, Q=0.7648"
