timestamp,event_type,payload
1779786548.3301528,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_3, type=Drone, Q=0.0000 |   STANDBY: ugv_4, type=Ground Robot, Q=0.4380 |   STANDBY: ugv_9, type=Ground Robot, Q=0.5051 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0159 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7618 | TASK: Lifting Remains |   PRIMARY: ugv_5, type=Ground Robot, Q=0.0620 |   STANDBY: creeper_12, type=Creeper Robot, Q=0.7799"
1779786550.0227568,failure,uav_0
1779786550.0253255,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_6, type=Drone, Q=0.0000 |   STANDBY: ugv_4, type=Ground Robot, Q=0.4790 |   STANDBY: ugv_9, type=Ground Robot, Q=0.5253 | TASK: Supply Necessities |   PRIMARY: ugv_5, type=Ground Robot, Q=0.0324 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7966 | TASK: Lifting Remains |   PRIMARY: ugv_7, type=Ground Robot, Q=0.0245 |   STANDBY: creeper_5, type=Creeper Robot, Q=0.7927"
1779786550.1198564,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_6, type=Drone, Q=0.0000 |   STANDBY: ugv_4, type=Ground Robot, Q=0.6203 |   STANDBY: ugv_9, type=Ground Robot, Q=0.6210 | TASK: Supply Necessities |   PRIMARY: ugv_5, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_5, type=Creeper Robot, Q=0.8532 | TASK: Lifting Remains |   PRIMARY: ugv_7, type=Ground Robot, Q=0.0290 |   STANDBY: creeper_6, type=Creeper Robot, Q=0.9523"
1779786550.1434007,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_4, type=Drone, Q=0.0000 |   STANDBY: ugv_4, type=Ground Robot, Q=0.5380 |   STANDBY: ugv_9, type=Ground Robot, Q=0.5639 | TASK: Supply Necessities |   PRIMARY: ugv_5, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6699 | TASK: Lifting Remains |   PRIMARY: ugv_7, type=Ground Robot, Q=0.0302 |   STANDBY: creeper_5, type=Creeper Robot, Q=0.7375"
1779786550.332917,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_4, type=Drone, Q=0.0000 |   STANDBY: ugv_4, type=Ground Robot, Q=0.4600 |   STANDBY: ugv_9, type=Ground Robot, Q=0.5389 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0105 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6931 | TASK: Lifting Remains |   PRIMARY: ugv_7, type=Ground Robot, Q=0.0332 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7474"
1779786552.142547,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_4, type=Drone, Q=0.0000 |   STANDBY: ugv_4, type=Ground Robot, Q=0.5938 |   STANDBY: ugv_5, type=Ground Robot, Q=0.6157 | TASK: Supply Necessities |   PRIMARY: ugv_8, type=Ground Robot, Q=0.0817 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7647 | TASK: Lifting Remains |   PRIMARY: ugv_7, type=Ground Robot, Q=0.0746 |   STANDBY: creeper_5, type=Creeper Robot, Q=0.7861"
1779786552.3303788,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_4, type=Drone, Q=0.0000 |   STANDBY: ugv_4, type=Ground Robot, Q=0.4054 |   STANDBY: ugv_9, type=Ground Robot, Q=0.4881 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0219 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7629 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0731 |   STANDBY: creeper_12, type=Creeper Robot, Q=0.7789"
1779786554.143286,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_4, type=Drone, Q=0.0070 |   STANDBY: ugv_4, type=Ground Robot, Q=0.5545 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5826 | TASK: Supply Necessities |   PRIMARY: ugv_7, type=Ground Robot, Q=0.0846 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7458 | TASK: Lifting Remains |   PRIMARY: ugv_8, type=Ground Robot, Q=0.1171 |   STANDBY: creeper_5, type=Creeper Robot, Q=0.8161"
1779786554.3299108,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_4, type=Drone, Q=0.0000 |   STANDBY: ugv_4, type=Ground Robot, Q=0.4070 |   STANDBY: ugv_2, type=Ground Robot, Q=0.5049 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0499 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7395 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0677 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7498"
1779786556.1436288,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_4, type=Drone, Q=0.0000 |   STANDBY: ugv_4, type=Ground Robot, Q=0.4808 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4982 | TASK: Supply Necessities |   PRIMARY: ugv_8, type=Ground Robot, Q=0.0847 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6945 | TASK: Lifting Remains |   PRIMARY: ugv_7, type=Ground Robot, Q=0.0784 |   STANDBY: creeper_5, type=Creeper Robot, Q=0.7821"
1779786556.330699,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_6, type=Drone, Q=0.0076 |   STANDBY: ugv_4, type=Ground Robot, Q=0.4290 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5245 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0743 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7148 | TASK: Lifting Remains |   PRIMARY: ugv_7, type=Ground Robot, Q=0.1010 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7435"
1779786558.1427956,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_4, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5317 |   STANDBY: ugv_4, type=Ground Robot, Q=0.5430 | TASK: Supply Necessities |   PRIMARY: ugv_8, type=Ground Robot, Q=0.0610 |   STANDBY: creeper_5, type=Creeper Robot, Q=0.7245 | TASK: Lifting Remains |   PRIMARY: ugv_7, type=Ground Robot, Q=0.1623 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7668"
1779786558.3300326,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_6, type=Drone, Q=0.0032 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4945 |   STANDBY: ugv_4, type=Ground Robot, Q=0.4997 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0658 |   STANDBY: creeper_5, type=Creeper Robot, Q=0.7336 | TASK: Lifting Remains |   PRIMARY: ugv_8, type=Ground Robot, Q=0.0538 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7509"
1779786560.1428065,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_4, type=Drone, Q=0.0096 |   STANDBY: ugv_9, type=Ground Robot, Q=0.4943 |   STANDBY: ugv_4, type=Ground Robot, Q=0.4974 | TASK: Supply Necessities |   PRIMARY: ugv_5, type=Ground Robot, Q=0.0186 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7368 | TASK: Lifting Remains |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0506 |   STANDBY: creeper_5, type=Creeper Robot, Q=0.8208"
1779786560.330216,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_4, type=Drone, Q=0.0070 |   STANDBY: ugv_4, type=Ground Robot, Q=0.4433 |   STANDBY: ugv_2, type=Ground Robot, Q=0.4722 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0297 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7261 | TASK: Lifting Remains |   PRIMARY: ugv_7, type=Ground Robot, Q=0.0327 |   STANDBY: creeper_12, type=Creeper Robot, Q=0.7617"
