timestamp,event_type,payload
1779782110.3297992,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0000 |   STANDBY: ugv_2, type=Ground Robot, Q=0.4211 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4835 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0379 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6756 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0523 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7080"
1779782110.7200997,failure,uav_0
1779782110.7243655,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4561 |   STANDBY: ugv_19, type=Ground Robot, Q=0.4856 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0346 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6753 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0523 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7093"
1779782110.8649204,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0000 |   STANDBY: ugv_2, type=Ground Robot, Q=0.7234 |   STANDBY: ugv_1, type=Ground Robot, Q=0.7324 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0202 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.7851 | TASK: Lifting Remains |   PRIMARY: ugv_3, type=Ground Robot, Q=0.2853 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.9745"
1779782112.3297954,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0128 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4797 |   STANDBY: ugv_2, type=Ground Robot, Q=0.4959 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0368 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6753 | TASK: Lifting Remains |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0384 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7132"
1779782112.8654764,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0102 |   STANDBY: ugv_2, type=Ground Robot, Q=0.7438 |   STANDBY: ugv_1, type=Ground Robot, Q=0.8148 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0170 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.7272 | TASK: Lifting Remains |   PRIMARY: ugv_3, type=Ground Robot, Q=0.3148 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.9624"
1779782114.3298926,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4670 |   STANDBY: ugv_19, type=Ground Robot, Q=0.4846 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0387 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6762 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0541 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7089"
1779782114.865227,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0000 |   STANDBY: ugv_1, type=Ground Robot, Q=0.7272 |   STANDBY: ugv_2, type=Ground Robot, Q=0.7339 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0123 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.7161 | TASK: Lifting Remains |   PRIMARY: ugv_3, type=Ground Robot, Q=0.3596 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.9791"
1779782116.3307016,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4579 |   STANDBY: ugv_19, type=Ground Robot, Q=0.4850 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0123 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6808 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0513 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7215"
1779782116.865216,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0273 |   STANDBY: ugv_2, type=Ground Robot, Q=0.7331 |   STANDBY: ugv_1, type=Ground Robot, Q=0.8153 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.8004 | TASK: Lifting Remains |   PRIMARY: ugv_3, type=Ground Robot, Q=0.1956 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.9706"
1779782118.3300297,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4789 |   STANDBY: ugv_19, type=Ground Robot, Q=0.4978 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0355 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6748 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0517 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.7050"
1779782118.8649306,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0000 |   STANDBY: ugv_2, type=Ground Robot, Q=0.6637 |   STANDBY: ugv_1, type=Ground Robot, Q=0.7153 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0362 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.7508 | TASK: Lifting Remains |   PRIMARY: ugv_3, type=Ground Robot, Q=0.2628 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.9843"
1779782120.32993,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4652 |   STANDBY: ugv_19, type=Ground Robot, Q=0.4850 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0372 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6757 | TASK: Lifting Remains |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0152 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7140"
1779782120.8649583,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0000 |   STANDBY: ugv_2, type=Ground Robot, Q=0.6979 |   STANDBY: ugv_1, type=Ground Robot, Q=0.7315 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0697 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.7710 | TASK: Lifting Remains |   PRIMARY: ugv_3, type=Ground Robot, Q=0.2801 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.9591"
1779782122.3306804,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4734 |   STANDBY: ugv_19, type=Ground Robot, Q=0.4959 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0355 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6747 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0523 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7085"
