timestamp,event_type,payload
1779789754.2563124,failure,uav_0
1779789754.259294,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_5, type=Drone, Q=0.0390 |   STANDBY: ugv_8, type=Ground Robot, Q=0.5000 |   STANDBY: ugv_7, type=Ground Robot, Q=0.5082 | TASK: Supply Necessities |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0100 |   STANDBY: creeper_12, type=Creeper Robot, Q=0.7424 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0194 |   STANDBY: creeper_14, type=Creeper Robot, Q=0.7659"
1779789754.2729719,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_12, cbba_bid_rank=-0.1715 |   STANDBY: ugv_9, cbba_bid_rank=-0.1466 |   STANDBY: ugv_12, cbba_bid_rank=-0.1417 | TASK: Supply Necessities |   PRIMARY: ugv_11, cbba_bid_rank=-0.1482 |   STANDBY: creeper_14, cbba_bid_rank=-0.1068 | TASK: Lifting Remains |   PRIMARY: ugv_7, cbba_bid_rank=-0.1627"
1779789754.3302436,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_7, type=Ground Robot, Q=0.5488 |   STANDBY: ugv_14, type=Ground Robot, Q=0.5782 | TASK: Supply Necessities |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0061 |   STANDBY: creeper_14, type=Creeper Robot, Q=0.7059 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0372 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.7691"
1779789754.3816736,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_12, cbba_bid_rank=-0.1715 |   STANDBY: ugv_9, cbba_bid_rank=-0.1466 |   STANDBY: ugv_12, cbba_bid_rank=-0.1417 | TASK: Supply Necessities |   PRIMARY: ugv_11, cbba_bid_rank=-0.1482 |   STANDBY: creeper_14, cbba_bid_rank=-0.1091 | TASK: Lifting Remains |   PRIMARY: ugv_7, cbba_bid_rank=-0.1627"
1779789756.3303542,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_7, type=Drone, Q=0.0000 |   STANDBY: ugv_7, type=Ground Robot, Q=0.4917 |   STANDBY: ugv_14, type=Ground Robot, Q=0.5158 | TASK: Supply Necessities |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7027 | TASK: Lifting Remains |   PRIMARY: ugv_4, type=Ground Robot, Q=0.0968 |   STANDBY: creeper_14, type=Creeper Robot, Q=0.7464"
1779789756.3863485,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_12, cbba_bid_rank=-0.1715 |   STANDBY: ugv_9, cbba_bid_rank=-0.1466 |   STANDBY: ugv_14, cbba_bid_rank=-0.1448 | TASK: Supply Necessities |   PRIMARY: ugv_11, cbba_bid_rank=-0.1482 |   STANDBY: creeper_14, cbba_bid_rank=-0.1063 | TASK: Lifting Remains |   PRIMARY: ugv_7, cbba_bid_rank=-0.1627"
1779789758.3305426,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_9, type=Drone, Q=0.0033 |   STANDBY: ugv_14, type=Ground Robot, Q=0.4983 |   STANDBY: ugv_9, type=Ground Robot, Q=0.5586 | TASK: Supply Necessities |   PRIMARY: ugv_7, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_14, type=Creeper Robot, Q=0.6838 | TASK: Lifting Remains |   PRIMARY: ugv_4, type=Ground Robot, Q=0.0268 |   STANDBY: creeper_12, type=Creeper Robot, Q=0.7286"
1779789758.3804104,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_12, cbba_bid_rank=-0.1675 |   STANDBY: ugv_14, cbba_bid_rank=-0.1448 |   STANDBY: ugv_12, cbba_bid_rank=-0.1417 | TASK: Supply Necessities |   PRIMARY: ugv_11, cbba_bid_rank=-0.1482 |   STANDBY: creeper_14, cbba_bid_rank=-0.1092 | TASK: Lifting Remains |   PRIMARY: ugv_7, cbba_bid_rank=-0.1627"
1779789760.3305643,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0011 |   STANDBY: ugv_14, type=Ground Robot, Q=0.5023 |   STANDBY: ugv_9, type=Ground Robot, Q=0.5678 | TASK: Supply Necessities |   PRIMARY: ugv_7, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_14, type=Creeper Robot, Q=0.6176 | TASK: Lifting Remains |   PRIMARY: ugv_4, type=Ground Robot, Q=0.0276 |   STANDBY: creeper_12, type=Creeper Robot, Q=0.6905"
1779789760.3849766,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_12, cbba_bid_rank=-0.1675 |   STANDBY: ugv_14, cbba_bid_rank=-0.1448 |   STANDBY: ugv_12, cbba_bid_rank=-0.1417 | TASK: Supply Necessities |   PRIMARY: ugv_11, cbba_bid_rank=-0.1482 |   STANDBY: creeper_8, cbba_bid_rank=-0.0996 | TASK: Lifting Remains |   PRIMARY: ugv_7, cbba_bid_rank=-0.1627 |   STANDBY: creeper_14, cbba_bid_rank=-0.1112"
1779789762.3304226,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_13, type=Drone, Q=0.0000 |   STANDBY: ugv_14, type=Ground Robot, Q=0.5016 |   STANDBY: ugv_9, type=Ground Robot, Q=0.5648 | TASK: Supply Necessities |   PRIMARY: ugv_7, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_14, type=Creeper Robot, Q=0.6483 | TASK: Lifting Remains |   PRIMARY: ugv_4, type=Ground Robot, Q=0.0267 |   STANDBY: creeper_12, type=Creeper Robot, Q=0.6885"
1779789762.3828678,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_12, cbba_bid_rank=-0.1675 |   STANDBY: ugv_14, cbba_bid_rank=-0.1448 |   STANDBY: ugv_18, cbba_bid_rank=-0.1422 | TASK: Supply Necessities |   PRIMARY: ugv_11, cbba_bid_rank=-0.1482 |   STANDBY: creeper_14, cbba_bid_rank=-0.1157 | TASK: Lifting Remains |   PRIMARY: ugv_7, cbba_bid_rank=-0.1556"
1779789764.3304691,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_13, type=Drone, Q=0.0000 |   STANDBY: ugv_9, type=Ground Robot, Q=0.5080 |   STANDBY: ugv_14, type=Ground Robot, Q=0.5087 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0224 |   STANDBY: creeper_14, type=Creeper Robot, Q=0.6218 | TASK: Lifting Remains |   PRIMARY: ugv_7, type=Ground Robot, Q=0.0241 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.6894"
1779789764.3888414,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_12, cbba_bid_rank=-0.1675 |   STANDBY: ugv_14, cbba_bid_rank=-0.1448 |   STANDBY: ugv_18, cbba_bid_rank=-0.1422 | TASK: Supply Necessities |   PRIMARY: ugv_11, cbba_bid_rank=-0.1482 |   STANDBY: creeper_8, cbba_bid_rank=-0.1055 | TASK: Lifting Remains |   PRIMARY: ugv_7, cbba_bid_rank=-0.1556 |   STANDBY: creeper_14, cbba_bid_rank=-0.1162"
