timestamp,event_type,payload
1779783496.330728,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_1, type=Ground Robot, Q=0.4789 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4949 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0461 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6795 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0541 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7094"
1779783497.0556958,failure,uav_0
1779783497.058737,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4561 |   STANDBY: ugv_19, type=Ground Robot, Q=0.4856 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0346 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6753 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0523 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7093"
1779783497.2527566,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, cbba_bid_rank=-0.1609 |   STANDBY: ugv_0, cbba_bid_rank=-0.1296 |   STANDBY: ugv_1, cbba_bid_rank=-0.1206 | TASK: Supply Necessities |   PRIMARY: creeper_1, cbba_bid_rank=-0.1032 | TASK: Lifting Remains |   PRIMARY: creeper_0, cbba_bid_rank=-0.1042"
1779783498.3298306,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_1, type=Ground Robot, Q=0.4686 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4890 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0402 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6772 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0523 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7092"
1779783499.254564,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, cbba_bid_rank=-0.1609 |   STANDBY: ugv_0, cbba_bid_rank=-0.1264 |   STANDBY: ugv_2, cbba_bid_rank=-0.1191 | TASK: Supply Necessities |   PRIMARY: ugv_1, cbba_bid_rank=-0.1314 |   STANDBY: creeper_1, cbba_bid_rank=-0.0991 | TASK: Lifting Remains |   PRIMARY: creeper_0, cbba_bid_rank=-0.1023"
1779783500.3302007,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4796 |   STANDBY: ugv_1, type=Ground Robot, Q=0.4953 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0411 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6778 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0550 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7103"
1779783501.2524207,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, cbba_bid_rank=-0.1581 |   STANDBY: ugv_0, cbba_bid_rank=-0.1261 | TASK: Supply Necessities |   PRIMARY: ugv_1, cbba_bid_rank=-0.1313 |   STANDBY: creeper_1, cbba_bid_rank=-0.1021 | TASK: Lifting Remains |   PRIMARY: creeper_0, cbba_bid_rank=-0.1002"
1779783502.3307512,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0076 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4671 |   STANDBY: ugv_19, type=Ground Robot, Q=0.4970 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0417 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6781 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0545 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7101"
1779783503.254417,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, cbba_bid_rank=-0.1601 |   STANDBY: ugv_0, cbba_bid_rank=-0.1248 |   STANDBY: ugv_2, cbba_bid_rank=-0.1173 | TASK: Supply Necessities |   PRIMARY: ugv_1, cbba_bid_rank=-0.1297 |   STANDBY: creeper_1, cbba_bid_rank=-0.0992 | TASK: Lifting Remains |   PRIMARY: creeper_0, cbba_bid_rank=-0.1003"
1779783504.3304453,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0022 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4712 |   STANDBY: ugv_19, type=Ground Robot, Q=0.5011 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0344 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6751 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0523 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7093"
1779783505.2532156,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, cbba_bid_rank=-0.1606 |   STANDBY: ugv_0, cbba_bid_rank=-0.1214 |   STANDBY: ugv_2, cbba_bid_rank=-0.1140 | TASK: Supply Necessities |   PRIMARY: ugv_1, cbba_bid_rank=-0.1290 |   STANDBY: creeper_1, cbba_bid_rank=-0.0960 | TASK: Lifting Remains |   PRIMARY: creeper_0, cbba_bid_rank=-0.0971"
1779783506.3304172,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4888 |   STANDBY: ugv_19, type=Ground Robot, Q=0.5195 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0314 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6736 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0523 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7094"
1779783507.2553084,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, cbba_bid_rank=-0.1596 |   STANDBY: ugv_1, cbba_bid_rank=-0.1203 |   STANDBY: ugv_3, cbba_bid_rank=-0.1149 | TASK: Supply Necessities |   PRIMARY: ugv_0, cbba_bid_rank=-0.1275 |   STANDBY: creeper_1, cbba_bid_rank=-0.0961 | TASK: Lifting Remains |   PRIMARY: creeper_0, cbba_bid_rank=-0.0955"
1779783508.3298512,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0019 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4630 |   STANDBY: ugv_19, type=Ground Robot, Q=0.4935 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0336 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6748 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0523 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7093"
