timestamp,event_type,payload
1779782058.3300343,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.4068 |   STANDBY: ugv_0, type=Ground Robot, Q=0.4300 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0379 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6216 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0523 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7079"
1779782059.8208036,failure,uav_0
1779782059.823309,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.3455 |   STANDBY: ugv_0, type=Ground Robot, Q=0.4505 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0371 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6684 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0604 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7112"
1779782059.8239832,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.4371 |   STANDBY: ugv_0, type=Ground Robot, Q=0.5497 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0785 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7805 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.1209 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.8613"
1779782059.8868861,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.4371 |   STANDBY: ugv_0, type=Ground Robot, Q=0.5497 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0785 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7805 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.1209 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.8613"
1779782060.330098,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.3455 |   STANDBY: ugv_0, type=Ground Robot, Q=0.4505 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0371 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6684 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0604 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7112"
1779782061.886865,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.4502 |   STANDBY: ugv_0, type=Ground Robot, Q=0.5237 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0003 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7852 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.2418 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.8715"
1779782062.3298001,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.3867 |   STANDBY: ugv_0, type=Ground Robot, Q=0.4606 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0274 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6750 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0618 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7195"
1779782063.8869133,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.4795 |   STANDBY: ugv_0, type=Ground Robot, Q=0.5441 | TASK: Supply Necessities |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0602 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7283 | TASK: Lifting Remains |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0479 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.8324"
1779782064.3297267,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0047 |   STANDBY: ugv_3, type=Ground Robot, Q=0.3946 |   STANDBY: ugv_0, type=Ground Robot, Q=0.4561 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0346 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6525 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0523 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7081"
1779782065.8869505,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.5706 |   STANDBY: ugv_0, type=Ground Robot, Q=0.7001 | TASK: Supply Necessities |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0566 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7939 | TASK: Lifting Remains |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0031 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7830"
1779782066.3299465,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.5207 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5450 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0303 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6717 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0523 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6974"
1779782067.887065,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.4995 |   STANDBY: ugv_0, type=Ground Robot, Q=0.5236 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0704 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7315 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0425 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.8396"
1779782068.3298845,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.4562 |   STANDBY: ugv_0, type=Ground Robot, Q=0.4791 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0295 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6622 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0523 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7091"
1779782069.8869324,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.4241 |   STANDBY: ugv_0, type=Ground Robot, Q=0.5649 | TASK: Supply Necessities |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0633 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7647 | TASK: Lifting Remains |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0241 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.8364"
1779782070.3297157,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.3980 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4872 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0308 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6733 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0523 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7094"
