timestamp,event_type,payload
1779782186.3809805,failure,uav_0
1779782186.3831608,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_1, type=Ground Robot, Q=0.4005 |   STANDBY: ugv_0, type=Ground Robot, Q=0.5118 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7349 | TASK: Lifting Remains |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0870 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.9855"
1779782186.383779,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_1, type=Ground Robot, Q=0.3822 |   STANDBY: ugv_0, type=Ground Robot, Q=0.4597 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0120 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.6780 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0628 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7222"
1779782186.44727,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_1, type=Ground Robot, Q=0.4005 |   STANDBY: ugv_0, type=Ground Robot, Q=0.5118 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7349 | TASK: Lifting Remains |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0870 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.9855"
1779782188.3297215,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0174 |   STANDBY: ugv_1, type=Ground Robot, Q=0.3118 |   STANDBY: ugv_0, type=Ground Robot, Q=0.3763 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0765 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.6811 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0874 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7210"
1779782188.4474072,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_1, type=Ground Robot, Q=0.4363 |   STANDBY: ugv_2, type=Ground Robot, Q=0.6123 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.1057 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7715 | TASK: Lifting Remains |   PRIMARY: ugv_3, type=Ground Robot, Q=0.1455 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.9754"
1779782190.3303838,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0255 |   STANDBY: ugv_1, type=Ground Robot, Q=0.3344 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5020 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0151 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.6820 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0567 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7181"
1779782190.4471807,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0000 |   STANDBY: ugv_1, type=Ground Robot, Q=0.4911 |   STANDBY: ugv_0, type=Ground Robot, Q=0.5521 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0173 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.6679 | TASK: Lifting Remains |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0943 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.9777"
1779782192.3307652,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0257 |   STANDBY: ugv_1, type=Ground Robot, Q=0.3900 |   STANDBY: ugv_0, type=Ground Robot, Q=0.4513 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0647 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.6793 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0736 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7160"
1779782192.4475083,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0000 |   STANDBY: ugv_1, type=Ground Robot, Q=0.5027 |   STANDBY: ugv_0, type=Ground Robot, Q=0.6677 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0570 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7381 | TASK: Lifting Remains |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0582 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.9690"
1779782194.3307838,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0079 |   STANDBY: ugv_1, type=Ground Robot, Q=0.3698 |   STANDBY: ugv_0, type=Ground Robot, Q=0.3817 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0565 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6842 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0706 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7156"
1779782194.4471362,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0000 |   STANDBY: ugv_1, type=Ground Robot, Q=0.4382 |   STANDBY: ugv_0, type=Ground Robot, Q=0.4665 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0766 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7053 | TASK: Lifting Remains |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0819 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.9418"
1779782196.3300645,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_0, type=Ground Robot, Q=0.4170 |   STANDBY: ugv_1, type=Ground Robot, Q=0.4477 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0601 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6860 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0843 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7081"
1779782196.450222,assignment_text,"TASK: Scan and Rescue |   STATUS: PARTIAL_OR_FAILED |   PRIMARY: uav_0, type=Drone, Q=0.0000 | TASK: Supply Necessities |   STATUS: PARTIAL_OR_FAILED | TASK: Lifting Remains |   STATUS: PARTIAL_OR_FAILED"
