timestamp,event_type,payload
1779788212.329811,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0187 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4524 |   STANDBY: ugv_8, type=Ground Robot, Q=0.4994 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.6815 | TASK: Lifting Remains |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0471 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7648"
1779788214.1688826,failure,uav_0
1779788214.1726563,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0000 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4395 |   STANDBY: ugv_8, type=Ground Robot, Q=0.4937 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0071 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.7412 | TASK: Lifting Remains |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0289 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.7901"
1779788214.1737459,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, cbba_bid_rank=-0.1630 |   STANDBY: ugv_1, cbba_bid_rank=-0.1432 | TASK: Supply Necessities |   PRIMARY: ugv_2, cbba_bid_rank=-0.1467 |   STANDBY: creeper_0, cbba_bid_rank=-0.1000 | TASK: Lifting Remains |   STATUS: PARTIAL_OR_FAILED"
1779788214.1787972,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, cbba_bid_rank=-0.1630 |   STANDBY: ugv_1, cbba_bid_rank=-0.1432 | TASK: Supply Necessities |   PRIMARY: ugv_2, cbba_bid_rank=-0.1467 |   STANDBY: creeper_0, cbba_bid_rank=-0.1000 | TASK: Lifting Remains |   STATUS: PARTIAL_OR_FAILED"
1779788214.3303244,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0000 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4395 |   STANDBY: ugv_8, type=Ground Robot, Q=0.4937 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0071 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.7412 | TASK: Lifting Remains |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0289 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.7901"
1779788216.1791077,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, cbba_bid_rank=-0.1697 |   STANDBY: ugv_1, cbba_bid_rank=-0.1308 |   STANDBY: ugv_0, cbba_bid_rank=-0.1269 | TASK: Supply Necessities |   PRIMARY: ugv_2, cbba_bid_rank=-0.1498 |   STANDBY: creeper_1, cbba_bid_rank=-0.1029 | TASK: Lifting Remains |   PRIMARY: creeper_0, cbba_bid_rank=-0.1108"
1779788216.3306642,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0000 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4409 |   STANDBY: ugv_8, type=Ground Robot, Q=0.4894 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0104 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.6939 | TASK: Lifting Remains |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0358 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7780"
1779788218.1787524,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, cbba_bid_rank=-0.1670 |   STANDBY: ugv_1, cbba_bid_rank=-0.1322 |   STANDBY: ugv_2, cbba_bid_rank=-0.1259 | TASK: Supply Necessities |   PRIMARY: creeper_2, cbba_bid_rank=-0.1045 | TASK: Lifting Remains |   PRIMARY: creeper_0, cbba_bid_rank=-0.1104"
1779788218.3310435,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0000 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4402 |   STANDBY: ugv_8, type=Ground Robot, Q=0.4925 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0219 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.7237 | TASK: Lifting Remains |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0174 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7678"
1779788220.1807745,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, cbba_bid_rank=-0.1666 |   STANDBY: ugv_2, cbba_bid_rank=-0.1322 |   STANDBY: ugv_1, cbba_bid_rank=-0.1293 | TASK: Supply Necessities |   PRIMARY: creeper_2, cbba_bid_rank=-0.0970 | TASK: Lifting Remains |   PRIMARY: creeper_0, cbba_bid_rank=-0.1023"
1779788220.3304656,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0000 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4363 |   STANDBY: ugv_8, type=Ground Robot, Q=0.4882 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.8051 | TASK: Lifting Remains |   PRIMARY: ugv_6, type=Ground Robot, Q=0.1277 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.8105"
1779788222.1807244,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, cbba_bid_rank=-0.1695 |   STANDBY: ugv_0, cbba_bid_rank=-0.1291 |   STANDBY: ugv_1, cbba_bid_rank=-0.1265 | TASK: Supply Necessities |   PRIMARY: ugv_2, cbba_bid_rank=-0.1476 |   STANDBY: creeper_0, cbba_bid_rank=-0.1056 | TASK: Lifting Remains |   PRIMARY: creeper_2, cbba_bid_rank=-0.0998"
1779788222.330547,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0000 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4397 |   STANDBY: ugv_8, type=Ground Robot, Q=0.4940 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0205 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.7457 | TASK: Lifting Remains |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0270 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.7887"
1779788224.1785336,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, cbba_bid_rank=-0.1621 |   STANDBY: ugv_0, cbba_bid_rank=-0.1290 | TASK: Supply Necessities |   PRIMARY: ugv_2, cbba_bid_rank=-0.1390 |   STANDBY: creeper_0, cbba_bid_rank=-0.0943 | TASK: Lifting Remains |   STATUS: PARTIAL_OR_FAILED"
1779788224.3309457,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0000 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4397 |   STANDBY: ugv_8, type=Ground Robot, Q=0.4940 | TASK: Supply Necessities |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0359 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.7374 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0262 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.7875"
