timestamp,event_type,payload
1779785312.3298652,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0383 |   STANDBY: ugv_3, type=Ground Robot, Q=0.4313 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4997 | TASK: Supply Necessities |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.6715 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.1332 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7529"
1779785313.0341642,failure,uav_0
1779785313.0368862,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4561 |   STANDBY: ugv_19, type=Ground Robot, Q=0.4856 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0346 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6753 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0523 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7093"
1779785313.171655,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, cbba_bid_rank=-0.1533 |   STANDBY: ugv_3, cbba_bid_rank=-0.1402 | TASK: Supply Necessities |   PRIMARY: ugv_1, cbba_bid_rank=-0.1392 |   STANDBY: creeper_2, cbba_bid_rank=-0.1077 | TASK: Lifting Remains |   PRIMARY: ugv_2, cbba_bid_rank=-0.1531"
1779785314.3309927,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0102 |   STANDBY: ugv_3, type=Ground Robot, Q=0.3720 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5514 | TASK: Supply Necessities |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0057 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6975 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0919 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7337"
1779785315.172242,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, cbba_bid_rank=-0.1561 |   STANDBY: ugv_2, cbba_bid_rank=-0.1279 | TASK: Supply Necessities |   PRIMARY: ugv_1, cbba_bid_rank=-0.1526 |   STANDBY: creeper_2, cbba_bid_rank=-0.1010 | TASK: Lifting Remains |   STATUS: PARTIAL_OR_FAILED"
1779785316.3302307,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.5072 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5274 | TASK: Supply Necessities |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7021 | TASK: Lifting Remains |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0746 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7409"
1779785317.171733,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, cbba_bid_rank=-0.1585 |   STANDBY: ugv_0, cbba_bid_rank=-0.1187 |   STANDBY: ugv_3, cbba_bid_rank=-0.1168 | TASK: Supply Necessities |   PRIMARY: ugv_2, cbba_bid_rank=-0.1295 |   STANDBY: creeper_2, cbba_bid_rank=-0.0969 | TASK: Lifting Remains |   STATUS: PARTIAL_OR_FAILED"
1779785318.3302577,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.3910 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5431 | TASK: Supply Necessities |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0058 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6503 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0626 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.6946"
1779785320.3305974,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.2641 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4831 | TASK: Supply Necessities |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.6864 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0872 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7396"
1779785321.1720748,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, cbba_bid_rank=-0.1609 |   STANDBY: ugv_3, cbba_bid_rank=-0.1275 |   STANDBY: ugv_1, cbba_bid_rank=-0.1188 | TASK: Supply Necessities |   PRIMARY: ugv_2, cbba_bid_rank=-0.1315 |   STANDBY: creeper_0, cbba_bid_rank=-0.1022 | TASK: Lifting Remains |   STATUS: PARTIAL_OR_FAILED"
1779785322.329989,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0423 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5106 |   STANDBY: ugv_19, type=Ground Robot, Q=0.5393 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6840 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0673 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.6907"
1779785323.1721766,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, cbba_bid_rank=-0.1610 |   STANDBY: ugv_0, cbba_bid_rank=-0.1283 | TASK: Supply Necessities |   PRIMARY: ugv_2, cbba_bid_rank=-0.1415 |   STANDBY: creeper_2, cbba_bid_rank=-0.1044 | TASK: Lifting Remains |   PRIMARY: ugv_1, cbba_bid_rank=-0.1477"
1779785324.3298395,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.2951 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4846 | TASK: Supply Necessities |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0173 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6482 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0261 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.6814"
