timestamp,event_type,payload
1779786600.3310037,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_5, type=Drone, Q=0.0350 |   STANDBY: ugv_9, type=Ground Robot, Q=0.3917 |   STANDBY: ugv_7, type=Ground Robot, Q=0.5603 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0331 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6683 | TASK: Lifting Remains |   PRIMARY: ugv_8, type=Ground Robot, Q=0.0268 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6975"
1779786600.755928,failure,uav_0
1779786600.756677,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_6, type=Drone, Q=0.0072 |   STANDBY: ugv_9, type=Ground Robot, Q=0.5166 |   STANDBY: ugv_7, type=Ground Robot, Q=0.5800 | TASK: Supply Necessities |   PRIMARY: ugv_8, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6498 | TASK: Lifting Remains |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0463 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6614"
1779786600.7585626,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_5, type=Drone, Q=0.0000 |   STANDBY: ugv_9, type=Ground Robot, Q=0.4869 |   STANDBY: ugv_7, type=Ground Robot, Q=0.5329 | TASK: Supply Necessities |   PRIMARY: ugv_8, type=Ground Robot, Q=0.0155 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6511 | TASK: Lifting Remains |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0552 |   STANDBY: creeper_6, type=Creeper Robot, Q=0.6715"
1779786600.7650852,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_6, type=Drone, Q=0.0072 |   STANDBY: ugv_9, type=Ground Robot, Q=0.5166 |   STANDBY: ugv_7, type=Ground Robot, Q=0.5800 | TASK: Supply Necessities |   PRIMARY: ugv_8, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6498 | TASK: Lifting Remains |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0463 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6614"
1779786602.3298898,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0000 |   STANDBY: ugv_9, type=Ground Robot, Q=0.4282 |   STANDBY: ugv_7, type=Ground Robot, Q=0.5902 | TASK: Supply Necessities |   PRIMARY: ugv_8, type=Ground Robot, Q=0.0161 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6707 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0748 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7305"
1779786602.7650864,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0000 |   STANDBY: ugv_9, type=Ground Robot, Q=0.4476 |   STANDBY: ugv_0, type=Ground Robot, Q=0.5383 | TASK: Supply Necessities |   PRIMARY: ugv_8, type=Ground Robot, Q=0.0385 |   STANDBY: creeper_6, type=Creeper Robot, Q=0.6857 | TASK: Lifting Remains |   PRIMARY: ugv_4, type=Ground Robot, Q=0.2159 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7144"
1779786604.3312116,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0000 |   STANDBY: ugv_9, type=Ground Robot, Q=0.5413 |   STANDBY: ugv_0, type=Ground Robot, Q=0.5672 | TASK: Supply Necessities |   PRIMARY: ugv_8, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.6797 | TASK: Lifting Remains |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0322 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.7385"
1779786604.7653253,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_6, type=Drone, Q=0.0049 |   STANDBY: ugv_9, type=Ground Robot, Q=0.4602 |   STANDBY: ugv_7, type=Ground Robot, Q=0.6579 | TASK: Supply Necessities |   PRIMARY: ugv_8, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6700 | TASK: Lifting Remains |   PRIMARY: ugv_4, type=Ground Robot, Q=0.1218 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6861"
1779786606.3304489,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0016 |   STANDBY: ugv_9, type=Ground Robot, Q=0.4877 |   STANDBY: ugv_7, type=Ground Robot, Q=0.5496 | TASK: Supply Necessities |   PRIMARY: ugv_8, type=Ground Robot, Q=0.0007 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6815 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0724 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7461"
1779786606.7652698,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_5, type=Drone, Q=0.0210 |   STANDBY: ugv_9, type=Ground Robot, Q=0.5712 |   STANDBY: ugv_7, type=Ground Robot, Q=0.6114 | TASK: Supply Necessities |   PRIMARY: ugv_8, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7200 | TASK: Lifting Remains |   PRIMARY: ugv_4, type=Ground Robot, Q=0.2437 |   STANDBY: creeper_6, type=Creeper Robot, Q=0.7447"
1779786608.330197,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0000 |   STANDBY: ugv_9, type=Ground Robot, Q=0.4278 |   STANDBY: ugv_0, type=Ground Robot, Q=0.4971 | TASK: Supply Necessities |   PRIMARY: ugv_8, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_6, type=Creeper Robot, Q=0.7389 | TASK: Lifting Remains |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0853 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7567"
1779786608.7654433,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_5, type=Drone, Q=0.0000 |   STANDBY: ugv_9, type=Ground Robot, Q=0.5324 |   STANDBY: ugv_7, type=Ground Robot, Q=0.6645 | TASK: Supply Necessities |   PRIMARY: ugv_8, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.6682 | TASK: Lifting Remains |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0766 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6708"
1779786610.3309352,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_6, type=Drone, Q=0.0032 |   STANDBY: ugv_9, type=Ground Robot, Q=0.4569 |   STANDBY: ugv_0, type=Ground Robot, Q=0.4999 | TASK: Supply Necessities |   PRIMARY: ugv_8, type=Ground Robot, Q=0.0005 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7371 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0530 |   STANDBY: creeper_6, type=Creeper Robot, Q=0.7454"
1779786610.765663,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_5, type=Drone, Q=0.0019 |   STANDBY: ugv_9, type=Ground Robot, Q=0.5596 |   STANDBY: ugv_7, type=Ground Robot, Q=0.5800 | TASK: Supply Necessities |   PRIMARY: ugv_8, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.6726 | TASK: Lifting Remains |   PRIMARY: ugv_4, type=Ground Robot, Q=0.2286 |   STANDBY: creeper_6, type=Creeper Robot, Q=0.6854"
