timestamp,event_type,payload
1779788894.3320172,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0166 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4530 |   STANDBY: ugv_3, type=Ground Robot, Q=0.4861 | TASK: Supply Necessities |   PRIMARY: ugv_19, type=Ground Robot, Q=0.0156 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.7241 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0127 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.8393"
1779788895.962548,failure,uav_0
1779788896.0160556,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_4, type=Drone, Q=0.0284 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4659 |   STANDBY: ugv_8, type=Ground Robot, Q=0.4901 | TASK: Supply Necessities |   PRIMARY: ugv_19, type=Ground Robot, Q=0.0208 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.8359 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0172 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.8425"
1779788896.0230944,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_5, cbba_bid_rank=-0.1705 |   STANDBY: ugv_5, cbba_bid_rank=-0.1438 |   STANDBY: ugv_6, cbba_bid_rank=-0.1404 | TASK: Supply Necessities |   PRIMARY: creeper_0, cbba_bid_rank=-0.1070 | TASK: Lifting Remains |   PRIMARY: ugv_8, cbba_bid_rank=-0.1653 |   STANDBY: creeper_2, cbba_bid_rank=-0.1094"
1779788896.106687,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_5, cbba_bid_rank=-0.1705 |   STANDBY: ugv_5, cbba_bid_rank=-0.1438 |   STANDBY: ugv_6, cbba_bid_rank=-0.1404 | TASK: Supply Necessities |   PRIMARY: creeper_0, cbba_bid_rank=-0.1070 | TASK: Lifting Remains |   PRIMARY: ugv_8, cbba_bid_rank=-0.1653 |   STANDBY: creeper_2, cbba_bid_rank=-0.1094"
1779788896.3299098,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_4, type=Drone, Q=0.0284 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4633 |   STANDBY: ugv_8, type=Ground Robot, Q=0.5097 | TASK: Supply Necessities |   PRIMARY: ugv_19, type=Ground Robot, Q=0.0839 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.7328 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0765 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.8432"
1779788898.106624,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_5, cbba_bid_rank=-0.1705 |   STANDBY: ugv_5, cbba_bid_rank=-0.1438 |   STANDBY: ugv_8, cbba_bid_rank=-0.1426 | TASK: Supply Necessities |   PRIMARY: creeper_6, cbba_bid_rank=-0.0995 | TASK: Lifting Remains |   PRIMARY: creeper_2, cbba_bid_rank=-0.1086"
1779788898.3305879,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0301 |   STANDBY: ugv_8, type=Ground Robot, Q=0.4021 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4590 | TASK: Supply Necessities |   PRIMARY: ugv_19, type=Ground Robot, Q=0.1068 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.8086 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0829 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.8433"
1779788900.1048245,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_5, cbba_bid_rank=-0.1705 |   STANDBY: ugv_8, cbba_bid_rank=-0.1389 |   STANDBY: ugv_5, cbba_bid_rank=-0.1338 | TASK: Supply Necessities |   PRIMARY: creeper_6, cbba_bid_rank=-0.1030 | TASK: Lifting Remains |   PRIMARY: creeper_0, cbba_bid_rank=-0.1080"
1779788900.330265,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0248 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4578 |   STANDBY: ugv_8, type=Ground Robot, Q=0.4668 | TASK: Supply Necessities |   PRIMARY: ugv_19, type=Ground Robot, Q=0.0103 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.7374 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0048 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.8341"
1779788902.1127384,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_5, cbba_bid_rank=-0.1739 |   STANDBY: ugv_5, cbba_bid_rank=-0.1438 |   STANDBY: ugv_8, cbba_bid_rank=-0.1432 | TASK: Supply Necessities |   PRIMARY: creeper_1, cbba_bid_rank=-0.1058 | TASK: Lifting Remains |   PRIMARY: creeper_2, cbba_bid_rank=-0.1095"
1779788902.3297374,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0015 |   STANDBY: ugv_8, type=Ground Robot, Q=0.3880 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4439 | TASK: Supply Necessities |   PRIMARY: ugv_19, type=Ground Robot, Q=0.0427 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.6836 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0237 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.8299"
1779788904.1043754,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_4, cbba_bid_rank=-0.1752 |   STANDBY: ugv_5, cbba_bid_rank=-0.1338 |   STANDBY: ugv_8, cbba_bid_rank=-0.1332 | TASK: Supply Necessities |   PRIMARY: creeper_0, cbba_bid_rank=-0.1043 | TASK: Lifting Remains |   PRIMARY: creeper_2, cbba_bid_rank=-0.1164"
1779788904.330135,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_4, type=Drone, Q=0.0109 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4528 |   STANDBY: ugv_8, type=Ground Robot, Q=0.5068 | TASK: Supply Necessities |   PRIMARY: ugv_19, type=Ground Robot, Q=0.0018 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.7270 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0037 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.8162"
1779788906.1111834,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_4, cbba_bid_rank=-0.1698 |   STANDBY: ugv_5, cbba_bid_rank=-0.1434 |   STANDBY: ugv_8, cbba_bid_rank=-0.1430 | TASK: Supply Necessities |   PRIMARY: ugv_1, cbba_bid_rank=-0.1508 |   STANDBY: creeper_2, cbba_bid_rank=-0.0974 | TASK: Lifting Remains |   STATUS: PARTIAL_OR_FAILED"
1779788906.3301554,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0063 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4423 |   STANDBY: ugv_8, type=Ground Robot, Q=0.4467 | TASK: Supply Necessities |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0262 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.7134 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0253 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.8286"
