timestamp,event_type,payload
1779781050.330077,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.4692 |   STANDBY: ugv_0, type=Ground Robot, Q=0.5007 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0335 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6549 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0523 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7086"
1779781050.8161664,failure,uav_0
1779781050.8181553,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4561 |   STANDBY: ugv_19, type=Ground Robot, Q=0.4856 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0346 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6753 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0523 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7093"
1779781050.9514487,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.5116 |   STANDBY: ugv_0, type=Ground Robot, Q=0.5579 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.2147 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6938 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.2724 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7306"
1779781052.3305666,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.4545 |   STANDBY: ugv_0, type=Ground Robot, Q=0.4619 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0337 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6558 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0523 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7090"
1779781052.9514701,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.5252 |   STANDBY: ugv_0, type=Ground Robot, Q=0.5409 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.2409 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7063 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.2773 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7425"
1779781054.331519,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.4970 |   STANDBY: ugv_0, type=Ground Robot, Q=0.5003 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0323 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6618 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0523 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7091"
1779781054.9513285,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.5417 |   STANDBY: ugv_0, type=Ground Robot, Q=0.5663 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.2319 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7055 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.2707 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7454"
1779781056.330381,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.5019 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5067 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0325 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6638 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0523 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7091"
1779781056.9512475,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.5510 |   STANDBY: ugv_2, type=Ground Robot, Q=0.6066 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0078 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7123 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.2570 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7491"
1779781058.3297286,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.4916 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5017 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0329 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6740 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0523 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7090"
1779781058.9514694,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.5431 |   STANDBY: ugv_2, type=Ground Robot, Q=0.5872 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0063 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7006 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.2779 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7403"
1779781060.3299212,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.4498 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4912 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0323 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6741 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0523 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6883"
1779781060.9513113,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.5019 |   STANDBY: ugv_2, type=Ground Robot, Q=0.5582 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0036 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7281 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.2807 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7426"
1779781062.3301604,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.4887 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5107 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0297 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6728 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0524 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6820"
