timestamp,event_type,payload
1779784985.139394,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, cbba_bid_rank=-0.1546 |   STANDBY: ugv_3, cbba_bid_rank=-0.1388 |   STANDBY: ugv_0, cbba_bid_rank=-0.1384 | TASK: Supply Necessities |   PRIMARY: creeper_2, cbba_bid_rank=-0.0865 | TASK: Lifting Remains |   PRIMARY: creeper_0, cbba_bid_rank=-0.0901"
1779784985.1408381,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.4121 |   STANDBY: ugv_0, type=Ground Robot, Q=0.4247 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0331 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7399 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.1573 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7658"
1779784985.16655,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, cbba_bid_rank=-0.1546 |   STANDBY: ugv_3, cbba_bid_rank=-0.1388 |   STANDBY: ugv_0, cbba_bid_rank=-0.1384 | TASK: Supply Necessities |   PRIMARY: creeper_2, cbba_bid_rank=-0.0865 | TASK: Lifting Remains |   PRIMARY: creeper_0, cbba_bid_rank=-0.0901"
1779784986.329945,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0277 |   STANDBY: ugv_1, type=Ground Robot, Q=0.4039 |   STANDBY: ugv_0, type=Ground Robot, Q=0.5080 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0640 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7136 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.1231 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7479"
1779784987.1670804,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, cbba_bid_rank=-0.1598 |   STANDBY: ugv_1, cbba_bid_rank=-0.1198 | TASK: Supply Necessities |   PRIMARY: creeper_2, cbba_bid_rank=-0.0820 | TASK: Lifting Remains |   PRIMARY: ugv_2, cbba_bid_rank=-0.1573 |   STANDBY: creeper_1, cbba_bid_rank=-0.0928"
1779784988.3308635,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0082 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4709 |   STANDBY: ugv_1, type=Ground Robot, Q=0.4954 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7263 | TASK: Lifting Remains |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0981 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7633"
1779784989.1656532,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, cbba_bid_rank=-0.1655 |   STANDBY: ugv_1, cbba_bid_rank=-0.1450 | TASK: Supply Necessities |   PRIMARY: ugv_3, cbba_bid_rank=-0.1567 |   STANDBY: creeper_2, cbba_bid_rank=-0.0894 | TASK: Lifting Remains |   PRIMARY: creeper_1, cbba_bid_rank=-0.0945"
1779784990.3309667,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0106 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4911 |   STANDBY: ugv_19, type=Ground Robot, Q=0.5029 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0193 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6956 | TASK: Lifting Remains |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0352 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7237"
1779784991.166503,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, cbba_bid_rank=-0.1686 |   STANDBY: ugv_1, cbba_bid_rank=-0.1210 |   STANDBY: ugv_3, cbba_bid_rank=-0.1184 | TASK: Supply Necessities |   PRIMARY: creeper_2, cbba_bid_rank=-0.0829 | TASK: Lifting Remains |   PRIMARY: ugv_2, cbba_bid_rank=-0.1664"
1779784992.3309517,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4725 |   STANDBY: ugv_19, type=Ground Robot, Q=0.4914 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7217 | TASK: Lifting Remains |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0466 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7573"
1779784993.1663933,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, cbba_bid_rank=-0.1563 |   STANDBY: ugv_1, cbba_bid_rank=-0.1279 |   STANDBY: ugv_3, cbba_bid_rank=-0.1260 | TASK: Supply Necessities |   PRIMARY: creeper_2, cbba_bid_rank=-0.0813 | TASK: Lifting Remains |   PRIMARY: creeper_1, cbba_bid_rank=-0.0894"
1779784994.330424,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0366 |   STANDBY: ugv_0, type=Ground Robot, Q=0.4349 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5128 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7078 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.1229 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7453"
1779784995.1660514,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, cbba_bid_rank=-0.1625 |   STANDBY: ugv_1, cbba_bid_rank=-0.1272 |   STANDBY: ugv_2, cbba_bid_rank=-0.1192 | TASK: Supply Necessities |   PRIMARY: ugv_3, cbba_bid_rank=-0.1368 |   STANDBY: creeper_1, cbba_bid_rank=-0.0741 | TASK: Lifting Remains |   PRIMARY: creeper_0, cbba_bid_rank=-0.0737"
1779784996.3310966,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0236 |   STANDBY: ugv_0, type=Ground Robot, Q=0.4394 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4564 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7471 | TASK: Lifting Remains |   PRIMARY: ugv_3, type=Ground Robot, Q=0.1109 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7837"
