timestamp,event_type,payload
1779788036.330019,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0000 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4409 |   STANDBY: ugv_8, type=Ground Robot, Q=0.4894 | TASK: Supply Necessities |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0373 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.7699 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0258 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7547"
1779788037.4405606,failure,uav_0
1779788037.4436398,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0000 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4409 |   STANDBY: ugv_8, type=Ground Robot, Q=0.4894 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0270 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7605 | TASK: Lifting Remains |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0233 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.7868"
1779788037.4449005,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, cbba_bid_rank=-0.1554 |   STANDBY: ugv_1, cbba_bid_rank=-0.1318 |   STANDBY: ugv_0, cbba_bid_rank=-0.1245 | TASK: Supply Necessities |   PRIMARY: creeper_1, cbba_bid_rank=-0.1105 | TASK: Lifting Remains |   PRIMARY: creeper_2, cbba_bid_rank=-0.1141"
1779788037.5568256,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, cbba_bid_rank=-0.1554 |   STANDBY: ugv_1, cbba_bid_rank=-0.1318 |   STANDBY: ugv_0, cbba_bid_rank=-0.1245 | TASK: Supply Necessities |   PRIMARY: creeper_1, cbba_bid_rank=-0.1105 | TASK: Lifting Remains |   PRIMARY: creeper_2, cbba_bid_rank=-0.1141"
1779788038.3304942,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0000 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4409 |   STANDBY: ugv_8, type=Ground Robot, Q=0.4894 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0270 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7605 | TASK: Lifting Remains |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0233 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.7868"
1779788039.5582187,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, cbba_bid_rank=-0.1526 |   STANDBY: ugv_3, cbba_bid_rank=-0.1265 |   STANDBY: ugv_1, cbba_bid_rank=-0.1234 | TASK: Supply Necessities |   PRIMARY: ugv_0, cbba_bid_rank=-0.1463 |   STANDBY: creeper_2, cbba_bid_rank=-0.0947 | TASK: Lifting Remains |   PRIMARY: creeper_1, cbba_bid_rank=-0.1025"
1779788040.3301594,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0000 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4409 |   STANDBY: ugv_8, type=Ground Robot, Q=0.4894 | TASK: Supply Necessities |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0269 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.7699 | TASK: Lifting Remains |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0233 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.8052"
1779788041.5570357,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, cbba_bid_rank=-0.1558 |   STANDBY: ugv_0, cbba_bid_rank=-0.1251 |   STANDBY: ugv_2, cbba_bid_rank=-0.1234 | TASK: Supply Necessities |   PRIMARY: ugv_1, cbba_bid_rank=-0.1389 |   STANDBY: creeper_1, cbba_bid_rank=-0.0924 | TASK: Lifting Remains |   PRIMARY: creeper_2, cbba_bid_rank=-0.1040"
1779788042.330288,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0000 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4409 |   STANDBY: ugv_8, type=Ground Robot, Q=0.4894 | TASK: Supply Necessities |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0373 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.7699 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0258 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7981"
1779788043.556899,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, cbba_bid_rank=-0.1525 |   STANDBY: ugv_1, cbba_bid_rank=-0.1250 |   STANDBY: ugv_2, cbba_bid_rank=-0.1207 | TASK: Supply Necessities |   PRIMARY: creeper_1, cbba_bid_rank=-0.0932 | TASK: Lifting Remains |   PRIMARY: ugv_0, cbba_bid_rank=-0.1518 |   STANDBY: creeper_2, cbba_bid_rank=-0.0888"
1779788044.3297591,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0000 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4183 |   STANDBY: ugv_8, type=Ground Robot, Q=0.4719 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0222 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.7793 | TASK: Lifting Remains |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0361 |   STANDBY: creeper_6, type=Creeper Robot, Q=0.8143"
1779788045.5563405,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, cbba_bid_rank=-0.1478 |   STANDBY: ugv_1, cbba_bid_rank=-0.1168 | TASK: Supply Necessities |   PRIMARY: ugv_0, cbba_bid_rank=-0.1361 |   STANDBY: creeper_1, cbba_bid_rank=-0.0961 | TASK: Lifting Remains |   PRIMARY: creeper_2, cbba_bid_rank=-0.1016"
1779788046.3299756,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0000 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4397 |   STANDBY: ugv_8, type=Ground Robot, Q=0.4940 | TASK: Supply Necessities |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0359 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.7703 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0262 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7807"
1779788047.5574732,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, cbba_bid_rank=-0.1495 |   STANDBY: ugv_3, cbba_bid_rank=-0.1258 |   STANDBY: ugv_2, cbba_bid_rank=-0.1248 | TASK: Supply Necessities |   PRIMARY: ugv_0, cbba_bid_rank=-0.1352 |   STANDBY: creeper_1, cbba_bid_rank=-0.0954 | TASK: Lifting Remains |   PRIMARY: ugv_1, cbba_bid_rank=-0.1435 |   STANDBY: creeper_2, cbba_bid_rank=-0.1009"
1779788048.3301601,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0000 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4402 |   STANDBY: ugv_8, type=Ground Robot, Q=0.4925 | TASK: Supply Necessities |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0364 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.7702 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0261 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7889"
