timestamp,event_type,payload
1779782336.3306353,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_2, type=Ground Robot, Q=0.4564 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4712 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0276 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6805 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0617 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7201"
1779782337.6428902,failure,uav_0
1779782337.6447875,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0657 |   STANDBY: ugv_2, type=Ground Robot, Q=0.6506 |   STANDBY: ugv_0, type=Ground Robot, Q=0.6781 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0182 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.9124 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.1926 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.9721"
1779782337.645657,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4751 |   STANDBY: ugv_19, type=Ground Robot, Q=0.4919 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0374 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6755 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0589 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7105"
1779782337.6689062,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0657 |   STANDBY: ugv_2, type=Ground Robot, Q=0.6506 |   STANDBY: ugv_0, type=Ground Robot, Q=0.6781 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0182 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.9124 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.1926 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.9721"
1779782338.3298829,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4751 |   STANDBY: ugv_19, type=Ground Robot, Q=0.4919 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0374 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6755 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0589 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7105"
1779782339.6692152,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0000 |   STANDBY: ugv_2, type=Ground Robot, Q=0.4881 |   STANDBY: ugv_3, type=Ground Robot, Q=0.6797 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0929 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.9106 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.1424 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.9644"
1779782340.329998,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0000 |   STANDBY: ugv_2, type=Ground Robot, Q=0.3974 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4794 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0495 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6782 | TASK: Lifting Remains |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0626 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7144"
1779782341.6691697,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0119 |   STANDBY: ugv_2, type=Ground Robot, Q=0.5932 |   STANDBY: ugv_1, type=Ground Robot, Q=0.8047 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0411 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.9541 | TASK: Lifting Remains |   PRIMARY: ugv_0, type=Ground Robot, Q=0.1230 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.9692"
1779782342.3297987,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0067 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4867 |   STANDBY: ugv_19, type=Ground Robot, Q=0.5096 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0430 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6762 | TASK: Lifting Remains |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0534 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7137"
1779782343.6690693,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0433 |   STANDBY: ugv_2, type=Ground Robot, Q=0.5740 |   STANDBY: ugv_1, type=Ground Robot, Q=0.7202 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0060 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.9581 | TASK: Lifting Remains |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0488 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.9649"
1779782344.3305254,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4686 |   STANDBY: ugv_19, type=Ground Robot, Q=0.4870 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0368 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6730 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0525 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7087"
1779782345.6691675,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0000 |   STANDBY: ugv_2, type=Ground Robot, Q=0.5624 |   STANDBY: ugv_0, type=Ground Robot, Q=0.7408 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0202 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.9266 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.1531 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.9875"
1779782346.3298283,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0237 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4937 |   STANDBY: ugv_19, type=Ground Robot, Q=0.5200 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0413 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6723 | TASK: Lifting Remains |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0371 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7175"
1779782347.6690962,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0203 |   STANDBY: ugv_2, type=Ground Robot, Q=0.4567 |   STANDBY: ugv_1, type=Ground Robot, Q=0.7156 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0316 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.9544 | TASK: Lifting Remains |   PRIMARY: ugv_0, type=Ground Robot, Q=0.1581 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.9887"
1779782348.330001,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4586 |   STANDBY: ugv_2, type=Ground Robot, Q=0.4811 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0346 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6705 | TASK: Lifting Remains |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0577 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7127"
