timestamp,event_type,payload
1779782942.7351377,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_1, type=Ground Robot, Q=0.4259 |   STANDBY: ugv_0, type=Ground Robot, Q=0.5584 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7731 | TASK: Lifting Remains |   PRIMARY: ugv_3, type=Ground Robot, Q=0.1344 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.9662"
1779782942.8166318,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_1, type=Ground Robot, Q=0.4114 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4654 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.6956 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.1007 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7329"
1779782942.8443692,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_1, type=Ground Robot, Q=0.4259 |   STANDBY: ugv_0, type=Ground Robot, Q=0.5584 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7731 | TASK: Lifting Remains |   PRIMARY: ugv_3, type=Ground Robot, Q=0.1344 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.9662"
1779782944.3304617,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0126 |   STANDBY: ugv_1, type=Ground Robot, Q=0.2983 |   STANDBY: ugv_0, type=Ground Robot, Q=0.3506 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.1056 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.6955 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.1131 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7290"
1779782944.8443794,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_1, type=Ground Robot, Q=0.4869 |   STANDBY: ugv_2, type=Ground Robot, Q=0.6117 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.2247 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.8425 | TASK: Lifting Remains |   PRIMARY: ugv_3, type=Ground Robot, Q=0.2554 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.9864"
1779782946.330291,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0396 |   STANDBY: ugv_1, type=Ground Robot, Q=0.3062 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5200 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6842 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0482 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7052"
1779782946.8443542,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0000 |   STANDBY: ugv_1, type=Ground Robot, Q=0.5522 |   STANDBY: ugv_0, type=Ground Robot, Q=0.5966 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0105 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.6766 | TASK: Lifting Remains |   PRIMARY: ugv_3, type=Ground Robot, Q=0.1375 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.9587"
1779782948.3297112,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0461 |   STANDBY: ugv_1, type=Ground Robot, Q=0.4182 |   STANDBY: ugv_0, type=Ground Robot, Q=0.4542 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0742 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6897 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0842 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.6933"
1779782948.84417,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0000 |   STANDBY: ugv_1, type=Ground Robot, Q=0.4923 |   STANDBY: ugv_3, type=Ground Robot, Q=0.6340 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0739 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7699 | TASK: Lifting Remains |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0455 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.9610"
1779782950.3314626,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0157 |   STANDBY: ugv_0, type=Ground Robot, Q=0.3122 |   STANDBY: ugv_1, type=Ground Robot, Q=0.3555 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0751 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6900 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0884 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7212"
1779782950.844466,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0000 |   STANDBY: ugv_0, type=Ground Robot, Q=0.4595 |   STANDBY: ugv_1, type=Ground Robot, Q=0.5124 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0873 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7180 | TASK: Lifting Remains |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0794 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.9380"
1779782952.329779,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_0, type=Ground Robot, Q=0.3860 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4657 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0877 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6951 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.1094 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7255"
1779782952.8442357,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0658 |   STANDBY: ugv_1, type=Ground Robot, Q=0.2689 |   STANDBY: ugv_0, type=Ground Robot, Q=0.5444 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7458 | TASK: Lifting Remains |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0478 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.9641"
1779782954.329668,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0245 |   STANDBY: ugv_0, type=Ground Robot, Q=0.3082 |   STANDBY: ugv_1, type=Ground Robot, Q=0.3994 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.1146 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7080 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.1359 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7340"
