timestamp,event_type,payload
1779785538.3334007,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0000 |   STANDBY: ugv_0, type=Ground Robot, Q=0.3216 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4915 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0855 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6951 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0886 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.6878"
1779785539.8464491,failure,uav_0
1779785539.8499932,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4561 |   STANDBY: ugv_19, type=Ground Robot, Q=0.4856 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0346 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6753 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0523 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7093"
1779785540.0554376,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.4725 |   STANDBY: ugv_0, type=Ground Robot, Q=0.4927 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.2075 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.7617 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.2972 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7454"
1779785540.3301353,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0122 |   STANDBY: ugv_3, type=Ground Robot, Q=0.3937 |   STANDBY: ugv_0, type=Ground Robot, Q=0.4198 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0900 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.6832 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0997 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7087"
1779785542.055818,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0000 |   STANDBY: ugv_0, type=Ground Robot, Q=0.4753 |   STANDBY: ugv_3, type=Ground Robot, Q=0.5283 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.2176 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.7159 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.2973 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7130"
1779785542.3304505,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0026 |   STANDBY: ugv_0, type=Ground Robot, Q=0.4034 |   STANDBY: ugv_3, type=Ground Robot, Q=0.4128 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0761 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.6636 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0806 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6908"
1779785544.055659,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0231 |   STANDBY: ugv_0, type=Ground Robot, Q=0.4539 |   STANDBY: ugv_3, type=Ground Robot, Q=0.5706 | TASK: Supply Necessities |   PRIMARY: ugv_1, type=Ground Robot, Q=0.2840 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.8387 | TASK: Lifting Remains |   PRIMARY: ugv_2, type=Ground Robot, Q=0.2635 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.8129"
1779785544.330685,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0203 |   STANDBY: ugv_0, type=Ground Robot, Q=0.4222 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5092 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.1113 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7026 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.1164 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.7191"
1779785546.0555062,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0000 |   STANDBY: ugv_0, type=Ground Robot, Q=0.4243 |   STANDBY: ugv_3, type=Ground Robot, Q=0.5171 | TASK: Supply Necessities |   PRIMARY: ugv_1, type=Ground Robot, Q=0.3086 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7727 | TASK: Lifting Remains |   PRIMARY: ugv_2, type=Ground Robot, Q=0.3016 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.7516"
1779785546.3318217,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_0, type=Ground Robot, Q=0.4086 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4581 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0682 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6893 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0852 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6975"
1779785548.0562878,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0000 |   STANDBY: ugv_0, type=Ground Robot, Q=0.4071 |   STANDBY: ugv_3, type=Ground Robot, Q=0.5915 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.1867 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7801 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.2612 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.7038"
1779785548.3311899,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0000 |   STANDBY: ugv_0, type=Ground Robot, Q=0.3704 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5133 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0656 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6858 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0638 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6715"
1779785550.055451,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0000 |   STANDBY: ugv_0, type=Ground Robot, Q=0.4064 |   STANDBY: ugv_3, type=Ground Robot, Q=0.6628 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.4326 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.8096 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.4100 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7920"
1779785550.3312736,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0000 |   STANDBY: ugv_0, type=Ground Robot, Q=0.3920 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5213 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.1294 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.7110 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.1420 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7389"
