timestamp,event_type,payload
1779781732.3277752,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0000 |   STANDBY: ugv_1, type=Ground Robot, Q=0.6695 |   STANDBY: ugv_0, type=Ground Robot, Q=0.6696 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0278 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.8199 | TASK: Lifting Remains |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0234 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.8264"
1779781732.4144924,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4657 |   STANDBY: ugv_19, type=Ground Robot, Q=0.4837 | TASK: Supply Necessities |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0028 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6912 | TASK: Lifting Remains |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0202 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7251"
1779781732.415728,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4657 |   STANDBY: ugv_19, type=Ground Robot, Q=0.4837 | TASK: Supply Necessities |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0028 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6912 | TASK: Lifting Remains |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0202 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7251"
1779781732.4169793,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0000 |   STANDBY: ugv_1, type=Ground Robot, Q=0.6695 |   STANDBY: ugv_0, type=Ground Robot, Q=0.6696 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0278 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.8199 | TASK: Lifting Remains |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0234 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.8264"
1779781734.3302946,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4667 |   STANDBY: ugv_0, type=Ground Robot, Q=0.4719 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7098 | TASK: Lifting Remains |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0321 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7387"
1779781734.4154897,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0288 |   STANDBY: ugv_0, type=Ground Robot, Q=0.4917 |   STANDBY: ugv_3, type=Ground Robot, Q=0.6696 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7839 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.1299 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.8118"
1779781736.3299274,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_0, type=Ground Robot, Q=0.4072 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4663 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7135 | TASK: Lifting Remains |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0667 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7458"
1779781736.4154487,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0115 |   STANDBY: ugv_0, type=Ground Robot, Q=0.1861 |   STANDBY: ugv_3, type=Ground Robot, Q=0.7078 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0666 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.8659 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.1877 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.9057"
1779781738.330383,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4681 |   STANDBY: ugv_19, type=Ground Robot, Q=0.4835 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0063 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6960 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0158 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7307"
1779781738.415075,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0000 |   STANDBY: ugv_0, type=Ground Robot, Q=0.5731 |   STANDBY: ugv_3, type=Ground Robot, Q=0.6596 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0115 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.8251 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0219 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.8251"
1779781740.3300178,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4651 |   STANDBY: ugv_19, type=Ground Robot, Q=0.4849 | TASK: Supply Necessities |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0088 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6905 | TASK: Lifting Remains |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0247 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7259"
1779781740.4150553,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.7959 |   STANDBY: ugv_0, type=Ground Robot, Q=0.8322 | TASK: Supply Necessities |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0091 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.8125 | TASK: Lifting Remains |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0746 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.8043"
1779781742.329865,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4559 |   STANDBY: ugv_19, type=Ground Robot, Q=0.4854 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0103 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6841 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0079 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7225"
