timestamp,event_type,payload
1779787304.3847392,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_6, type=Drone, Q=0.0202 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4470 |   STANDBY: ugv_12, type=Ground Robot, Q=0.4615 | TASK: Supply Necessities |   PRIMARY: ugv_10, type=Ground Robot, Q=0.0044 |   STANDBY: creeper_14, type=Creeper Robot, Q=0.6481 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0604 |   STANDBY: creeper_12, type=Creeper Robot, Q=0.6817"
1779787306.315103,failure,uav_0
1779787306.317616,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_6, type=Ground Robot, Q=0.5574 |   STANDBY: ugv_15, type=Ground Robot, Q=0.5759 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0437 |   STANDBY: creeper_14, type=Creeper Robot, Q=0.5890 | TASK: Lifting Remains |   PRIMARY: ugv_16, type=Ground Robot, Q=0.0306 |   STANDBY: creeper_12, type=Creeper Robot, Q=0.6170"
1779787306.3193905,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_12, type=Drone, Q=0.0145 |   STANDBY: ugv_3, type=Ground Robot, Q=0.4320 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4455 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0611 |   STANDBY: creeper_14, type=Creeper Robot, Q=0.6430 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0363 |   STANDBY: creeper_12, type=Creeper Robot, Q=0.6735"
1779787306.3297255,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_6, type=Ground Robot, Q=0.5616 |   STANDBY: ugv_15, type=Ground Robot, Q=0.5853 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0439 |   STANDBY: creeper_14, type=Creeper Robot, Q=0.6152 | TASK: Lifting Remains |   PRIMARY: ugv_16, type=Ground Robot, Q=0.0311 |   STANDBY: creeper_12, type=Creeper Robot, Q=0.6444"
1779787306.3853235,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_12, type=Drone, Q=0.0145 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4456 |   STANDBY: ugv_6, type=Ground Robot, Q=0.4811 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0090 |   STANDBY: creeper_14, type=Creeper Robot, Q=0.6210 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0075 |   STANDBY: creeper_12, type=Creeper Robot, Q=0.6619"
1779787308.3298564,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_6, type=Ground Robot, Q=0.5687 |   STANDBY: ugv_15, type=Ground Robot, Q=0.5899 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0191 |   STANDBY: creeper_12, type=Creeper Robot, Q=0.6493 | TASK: Lifting Remains |   PRIMARY: ugv_16, type=Ground Robot, Q=0.0678 |   STANDBY: creeper_5, type=Creeper Robot, Q=0.7113"
1779787308.3849185,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_12, type=Drone, Q=0.0260 |   STANDBY: ugv_6, type=Ground Robot, Q=0.4970 |   STANDBY: ugv_8, type=Ground Robot, Q=0.5601 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0081 |   STANDBY: creeper_14, type=Creeper Robot, Q=0.5393 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0075 |   STANDBY: creeper_12, type=Creeper Robot, Q=0.6335"
1779787310.329623,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_12, type=Drone, Q=0.0157 |   STANDBY: ugv_6, type=Ground Robot, Q=0.4846 |   STANDBY: ugv_8, type=Ground Robot, Q=0.6079 | TASK: Supply Necessities |   PRIMARY: ugv_19, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_14, type=Creeper Robot, Q=0.6552 | TASK: Lifting Remains |   PRIMARY: ugv_10, type=Ground Robot, Q=0.0046 |   STANDBY: creeper_5, type=Creeper Robot, Q=0.7123"
1779787310.389002,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_12, type=Drone, Q=0.0296 |   STANDBY: ugv_6, type=Ground Robot, Q=0.4793 |   STANDBY: ugv_8, type=Ground Robot, Q=0.5319 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0087 |   STANDBY: creeper_14, type=Creeper Robot, Q=0.6115 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0077 |   STANDBY: creeper_12, type=Creeper Robot, Q=0.6693"
1779787312.330653,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_12, type=Drone, Q=0.0050 |   STANDBY: ugv_3, type=Ground Robot, Q=0.3781 |   STANDBY: ugv_6, type=Ground Robot, Q=0.4559 | TASK: Supply Necessities |   PRIMARY: ugv_19, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_14, type=Creeper Robot, Q=0.6672 | TASK: Lifting Remains |   PRIMARY: ugv_10, type=Ground Robot, Q=0.0047 |   STANDBY: creeper_12, type=Creeper Robot, Q=0.7004"
1779787312.3855045,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_12, type=Drone, Q=0.0000 |   STANDBY: ugv_6, type=Ground Robot, Q=0.4087 |   STANDBY: ugv_8, type=Ground Robot, Q=0.4708 | TASK: Supply Necessities |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0106 |   STANDBY: creeper_14, type=Creeper Robot, Q=0.6220 | TASK: Lifting Remains |   PRIMARY: ugv_10, type=Ground Robot, Q=0.0069 |   STANDBY: creeper_12, type=Creeper Robot, Q=0.6642"
1779787314.329521,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_6, type=Ground Robot, Q=0.4880 |   STANDBY: ugv_19, type=Ground Robot, Q=0.5443 | TASK: Supply Necessities |   PRIMARY: ugv_10, type=Ground Robot, Q=0.0349 |   STANDBY: creeper_14, type=Creeper Robot, Q=0.6090 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0741 |   STANDBY: creeper_12, type=Creeper Robot, Q=0.6735"
1779787314.3847861,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_12, type=Drone, Q=0.0000 |   STANDBY: ugv_6, type=Ground Robot, Q=0.4171 |   STANDBY: ugv_8, type=Ground Robot, Q=0.4764 | TASK: Supply Necessities |   PRIMARY: ugv_18, type=Ground Robot, Q=0.0054 |   STANDBY: creeper_14, type=Creeper Robot, Q=0.5601 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_12, type=Creeper Robot, Q=0.6270"
1779787316.3295975,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_6, type=Ground Robot, Q=0.4594 |   STANDBY: ugv_8, type=Ground Robot, Q=0.5285 | TASK: Supply Necessities |   PRIMARY: ugv_10, type=Ground Robot, Q=0.0286 |   STANDBY: creeper_14, type=Creeper Robot, Q=0.6514 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0548 |   STANDBY: creeper_5, type=Creeper Robot, Q=0.7061"
1779787316.3852518,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_12, type=Drone, Q=0.0000 |   STANDBY: ugv_6, type=Ground Robot, Q=0.4152 |   STANDBY: ugv_8, type=Ground Robot, Q=0.4743 | TASK: Supply Necessities |   PRIMARY: ugv_18, type=Ground Robot, Q=0.0037 |   STANDBY: creeper_14, type=Creeper Robot, Q=0.6209 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_12, type=Creeper Robot, Q=0.6769"
