timestamp,event_type,payload
1779787078.329677,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0000 |   STANDBY: ugv_14, type=Ground Robot, Q=0.4678 |   STANDBY: ugv_10, type=Ground Robot, Q=0.4874 | TASK: Supply Necessities |   PRIMARY: ugv_12, type=Ground Robot, Q=0.0191 |   STANDBY: creeper_13, type=Creeper Robot, Q=0.7291 | TASK: Lifting Remains |   PRIMARY: ugv_7, type=Ground Robot, Q=0.0247 |   STANDBY: creeper_8, type=Creeper Robot, Q=0.7521"
1779787079.4264758,failure,uav_0
1779787079.4277477,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_8, type=Drone, Q=0.0000 |   STANDBY: ugv_14, type=Ground Robot, Q=0.4312 |   STANDBY: ugv_10, type=Ground Robot, Q=0.4607 | TASK: Supply Necessities |   PRIMARY: ugv_12, type=Ground Robot, Q=0.0198 |   STANDBY: creeper_13, type=Creeper Robot, Q=0.7475 | TASK: Lifting Remains |   PRIMARY: ugv_7, type=Ground Robot, Q=0.0230 |   STANDBY: creeper_6, type=Creeper Robot, Q=0.7693"
1779787079.428912,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_8, type=Drone, Q=0.0000 |   STANDBY: ugv_14, type=Ground Robot, Q=0.4612 |   STANDBY: ugv_4, type=Ground Robot, Q=0.5877 | TASK: Supply Necessities |   PRIMARY: ugv_12, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_13, type=Creeper Robot, Q=0.7351 | TASK: Lifting Remains |   PRIMARY: ugv_11, type=Ground Robot, Q=0.0291 |   STANDBY: creeper_6, type=Creeper Robot, Q=0.7589"
1779787079.5648332,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_8, type=Drone, Q=0.0000 |   STANDBY: ugv_14, type=Ground Robot, Q=0.4446 |   STANDBY: ugv_10, type=Ground Robot, Q=0.4740 | TASK: Supply Necessities |   PRIMARY: ugv_12, type=Ground Robot, Q=0.0056 |   STANDBY: creeper_8, type=Creeper Robot, Q=0.7331 | TASK: Lifting Remains |   PRIMARY: ugv_13, type=Ground Robot, Q=0.0189 |   STANDBY: creeper_6, type=Creeper Robot, Q=0.7482"
1779787080.3301408,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0253 |   STANDBY: ugv_14, type=Ground Robot, Q=0.4296 |   STANDBY: ugv_10, type=Ground Robot, Q=0.4634 | TASK: Supply Necessities |   PRIMARY: ugv_12, type=Ground Robot, Q=0.0092 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6926 | TASK: Lifting Remains |   PRIMARY: ugv_13, type=Ground Robot, Q=0.0187 |   STANDBY: creeper_6, type=Creeper Robot, Q=0.7588"
1779787081.564856,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_8, type=Drone, Q=0.0111 |   STANDBY: ugv_10, type=Ground Robot, Q=0.4905 |   STANDBY: ugv_14, type=Ground Robot, Q=0.5128 | TASK: Supply Necessities |   PRIMARY: ugv_7, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_13, type=Creeper Robot, Q=0.7250 | TASK: Lifting Remains |   PRIMARY: ugv_11, type=Ground Robot, Q=0.0144 |   STANDBY: creeper_6, type=Creeper Robot, Q=0.7462"
1779787082.3300312,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0000 |   STANDBY: ugv_10, type=Ground Robot, Q=0.4709 |   STANDBY: ugv_14, type=Ground Robot, Q=0.4974 | TASK: Supply Necessities |   PRIMARY: ugv_12, type=Ground Robot, Q=0.0193 |   STANDBY: creeper_13, type=Creeper Robot, Q=0.7380 | TASK: Lifting Remains |   PRIMARY: ugv_13, type=Ground Robot, Q=0.0176 |   STANDBY: creeper_6, type=Creeper Robot, Q=0.7514"
1779787083.5649183,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_8, type=Drone, Q=0.0000 |   STANDBY: ugv_10, type=Ground Robot, Q=0.4752 |   STANDBY: ugv_14, type=Ground Robot, Q=0.5130 | TASK: Supply Necessities |   PRIMARY: ugv_7, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_6, type=Creeper Robot, Q=0.6963 | TASK: Lifting Remains |   PRIMARY: ugv_13, type=Ground Robot, Q=0.0113 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7182"
1779787084.3307426,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_8, type=Drone, Q=0.0000 |   STANDBY: ugv_14, type=Ground Robot, Q=0.5035 |   STANDBY: ugv_10, type=Ground Robot, Q=0.5210 | TASK: Supply Necessities |   PRIMARY: ugv_13, type=Ground Robot, Q=0.0139 |   STANDBY: creeper_6, type=Creeper Robot, Q=0.6998 | TASK: Lifting Remains |   PRIMARY: ugv_12, type=Ground Robot, Q=0.0104 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7254"
1779787085.5648077,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_8, type=Drone, Q=0.0216 |   STANDBY: ugv_14, type=Ground Robot, Q=0.4856 |   STANDBY: ugv_10, type=Ground Robot, Q=0.5693 | TASK: Supply Necessities |   PRIMARY: ugv_7, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_8, type=Creeper Robot, Q=0.6730 | TASK: Lifting Remains |   PRIMARY: ugv_13, type=Ground Robot, Q=0.0112 |   STANDBY: creeper_13, type=Creeper Robot, Q=0.7334"
1779787086.3298733,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_8, type=Drone, Q=0.0000 |   STANDBY: ugv_14, type=Ground Robot, Q=0.4865 |   STANDBY: ugv_10, type=Ground Robot, Q=0.5220 | TASK: Supply Necessities |   PRIMARY: ugv_13, type=Ground Robot, Q=0.0140 |   STANDBY: creeper_8, type=Creeper Robot, Q=0.6897 | TASK: Lifting Remains |   PRIMARY: ugv_12, type=Ground Robot, Q=0.0100 |   STANDBY: creeper_13, type=Creeper Robot, Q=0.7339"
1779787087.5648203,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0091 |   STANDBY: ugv_14, type=Ground Robot, Q=0.4705 |   STANDBY: ugv_17, type=Ground Robot, Q=0.5474 | TASK: Supply Necessities |   PRIMARY: ugv_12, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_13, type=Creeper Robot, Q=0.6896 | TASK: Lifting Remains |   PRIMARY: ugv_13, type=Ground Robot, Q=0.0143 |   STANDBY: creeper_8, type=Creeper Robot, Q=0.7370"
1779787088.3297665,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_9, type=Drone, Q=0.0226 |   STANDBY: ugv_14, type=Ground Robot, Q=0.4531 |   STANDBY: ugv_10, type=Ground Robot, Q=0.4874 | TASK: Supply Necessities |   PRIMARY: ugv_13, type=Ground Robot, Q=0.0137 |   STANDBY: creeper_13, type=Creeper Robot, Q=0.6851 | TASK: Lifting Remains |   PRIMARY: ugv_12, type=Ground Robot, Q=0.0102 |   STANDBY: creeper_8, type=Creeper Robot, Q=0.7398"
1779787089.5647407,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0227 |   STANDBY: ugv_14, type=Ground Robot, Q=0.4577 |   STANDBY: ugv_10, type=Ground Robot, Q=0.5014 | TASK: Supply Necessities |   PRIMARY: ugv_12, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_13, type=Creeper Robot, Q=0.6248 | TASK: Lifting Remains |   PRIMARY: ugv_13, type=Ground Robot, Q=0.0136 |   STANDBY: creeper_8, type=Creeper Robot, Q=0.6901"
1779787090.3308814,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_8, type=Drone, Q=0.0000 |   STANDBY: ugv_14, type=Ground Robot, Q=0.4540 |   STANDBY: ugv_10, type=Ground Robot, Q=0.5018 | TASK: Supply Necessities |   PRIMARY: ugv_13, type=Ground Robot, Q=0.0104 |   STANDBY: creeper_13, type=Creeper Robot, Q=0.6769 | TASK: Lifting Remains |   PRIMARY: ugv_12, type=Ground Robot, Q=0.0097 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7138"
