timestamp,event_type,payload
1779785336.3302064,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0115 |   STANDBY: ugv_0, type=Ground Robot, Q=0.5612 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5639 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0687 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.5761 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0938 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7235"
1779785337.9378166,failure,uav_0
1779785337.9383557,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4561 |   STANDBY: ugv_19, type=Ground Robot, Q=0.4856 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0346 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6753 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0523 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7093"
1779785338.084812,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, cbba_bid_rank=-0.1729 |   STANDBY: ugv_1, cbba_bid_rank=-0.1431 |   STANDBY: ugv_0, cbba_bid_rank=-0.1342 | TASK: Supply Necessities |   PRIMARY: creeper_0, cbba_bid_rank=-0.1062 | TASK: Lifting Remains |   STATUS: PARTIAL_OR_FAILED"
1779785338.3301115,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0001 |   STANDBY: ugv_0, type=Ground Robot, Q=0.4917 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5539 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0704 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.5739 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0886 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7214"
1779785340.085355,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, cbba_bid_rank=-0.1686 |   STANDBY: ugv_3, cbba_bid_rank=-0.1308 |   STANDBY: ugv_2, cbba_bid_rank=-0.1261 | TASK: Supply Necessities |   PRIMARY: ugv_0, cbba_bid_rank=-0.1253 |   STANDBY: creeper_0, cbba_bid_rank=-0.1102 | TASK: Lifting Remains |   STATUS: PARTIAL_OR_FAILED"
1779785340.3305857,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5008 |   STANDBY: ugv_3, type=Ground Robot, Q=0.5113 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0402 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.5853 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0523 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7078"
1779785342.085144,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, cbba_bid_rank=-0.1768 |   STANDBY: ugv_1, cbba_bid_rank=-0.1363 |   STANDBY: ugv_0, cbba_bid_rank=-0.1311 | TASK: Supply Necessities |   PRIMARY: creeper_0, cbba_bid_rank=-0.1024 | TASK: Lifting Remains |   PRIMARY: creeper_2, cbba_bid_rank=-0.0959"
1779785342.330708,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.5265 |   STANDBY: ugv_0, type=Ground Robot, Q=0.5443 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0716 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6827 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0985 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7252"
1779785344.0849817,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, cbba_bid_rank=-0.1749 |   STANDBY: ugv_1, cbba_bid_rank=-0.1360 |   STANDBY: ugv_3, cbba_bid_rank=-0.1324 | TASK: Supply Necessities |   PRIMARY: ugv_0, cbba_bid_rank=-0.1402 |   STANDBY: creeper_1, cbba_bid_rank=-0.1044 | TASK: Lifting Remains |   PRIMARY: creeper_0, cbba_bid_rank=-0.1085"
1779785344.329912,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0000 |   STANDBY: ugv_0, type=Ground Robot, Q=0.5865 |   STANDBY: ugv_5, type=Ground Robot, Q=0.6005 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0515 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.5663 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0813 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7188"
1779785346.0845418,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, cbba_bid_rank=-0.1669 |   STANDBY: ugv_1, cbba_bid_rank=-0.1454 | TASK: Supply Necessities |   PRIMARY: ugv_0, cbba_bid_rank=-0.1415 |   STANDBY: creeper_2, cbba_bid_rank=-0.0975 | TASK: Lifting Remains |   STATUS: PARTIAL_OR_FAILED"
1779785346.3300667,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4918 |   STANDBY: ugv_19, type=Ground Robot, Q=0.5114 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0298 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6561 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0657 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7216"
1779785348.085103,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, cbba_bid_rank=-0.1673 |   STANDBY: ugv_3, cbba_bid_rank=-0.1258 |   STANDBY: ugv_2, cbba_bid_rank=-0.1207 | TASK: Supply Necessities |   PRIMARY: ugv_0, cbba_bid_rank=-0.1318 |   STANDBY: creeper_2, cbba_bid_rank=-0.1037 | TASK: Lifting Remains |   STATUS: PARTIAL_OR_FAILED"
1779785348.330192,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5090 |   STANDBY: ugv_19, type=Ground Robot, Q=0.5260 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0439 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6765 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0495 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7152"
