timestamp,event_type,payload
1779788794.8835883,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0000 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4188 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4869 | TASK: Supply Necessities |   PRIMARY: ugv_19, type=Ground Robot, Q=0.0070 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.7365 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0044 |   STANDBY: creeper_5, type=Creeper Robot, Q=0.7710"
1779788794.917769,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_3, cbba_bid_rank=-0.1564 |   STANDBY: ugv_7, cbba_bid_rank=-0.1324 |   STANDBY: ugv_6, cbba_bid_rank=-0.1313 | TASK: Supply Necessities |   PRIMARY: ugv_5, cbba_bid_rank=-0.1400 |   STANDBY: creeper_4, cbba_bid_rank=-0.0968 | TASK: Lifting Remains |   STATUS: PARTIAL_OR_FAILED"
1779788795.0041814,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_3, cbba_bid_rank=-0.1564 |   STANDBY: ugv_7, cbba_bid_rank=-0.1356 |   STANDBY: ugv_6, cbba_bid_rank=-0.1313 | TASK: Supply Necessities |   PRIMARY: ugv_5, cbba_bid_rank=-0.1400 |   STANDBY: creeper_2, cbba_bid_rank=-0.1036 | TASK: Lifting Remains |   PRIMARY: creeper_5, cbba_bid_rank=-0.1085"
1779788796.3306077,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0065 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4208 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5097 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0162 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7687 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0237 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.7905"
1779788797.0202267,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_3, cbba_bid_rank=-0.1674 |   STANDBY: ugv_5, cbba_bid_rank=-0.1386 |   STANDBY: ugv_8, cbba_bid_rank=-0.1332 | TASK: Supply Necessities |   PRIMARY: ugv_7, cbba_bid_rank=-0.1415 |   STANDBY: creeper_5, cbba_bid_rank=-0.1056 | TASK: Lifting Remains |   STATUS: PARTIAL_OR_FAILED"
1779788798.3297842,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0024 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4280 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5192 | TASK: Supply Necessities |   PRIMARY: ugv_19, type=Ground Robot, Q=0.0068 |   STANDBY: creeper_5, type=Creeper Robot, Q=0.7509 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0044 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7614"
1779788799.0258393,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_3, cbba_bid_rank=-0.1627 |   STANDBY: ugv_7, cbba_bid_rank=-0.1299 |   STANDBY: ugv_5, cbba_bid_rank=-0.1286 | TASK: Supply Necessities |   PRIMARY: creeper_5, cbba_bid_rank=-0.0948 | TASK: Lifting Remains |   PRIMARY: creeper_4, cbba_bid_rank=-0.0987"
1779788800.3304644,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0086 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4462 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5394 | TASK: Supply Necessities |   PRIMARY: ugv_19, type=Ground Robot, Q=0.0181 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7475 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0149 |   STANDBY: creeper_5, type=Creeper Robot, Q=0.7824"
1779788801.022472,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_3, cbba_bid_rank=-0.1615 |   STANDBY: ugv_5, cbba_bid_rank=-0.1439 | TASK: Supply Necessities |   PRIMARY: ugv_7, cbba_bid_rank=-0.1333 |   STANDBY: creeper_0, cbba_bid_rank=-0.0968 | TASK: Lifting Remains |   PRIMARY: creeper_5, cbba_bid_rank=-0.1034"
1779788802.3299527,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0000 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4205 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5105 | TASK: Supply Necessities |   PRIMARY: ugv_19, type=Ground Robot, Q=0.0063 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.7494 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0139 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7350"
1779788803.0048192,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_4, cbba_bid_rank=-0.1565 |   STANDBY: ugv_5, cbba_bid_rank=-0.1439 | TASK: Supply Necessities |   PRIMARY: ugv_7, cbba_bid_rank=-0.1309 |   STANDBY: creeper_4, cbba_bid_rank=-0.1002 | TASK: Lifting Remains |   PRIMARY: creeper_0, cbba_bid_rank=-0.1120"
1779788804.330422,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0000 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4246 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5145 | TASK: Supply Necessities |   PRIMARY: ugv_19, type=Ground Robot, Q=0.0001 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7074 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0078 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.7533"
1779788805.0145981,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_4, cbba_bid_rank=-0.1565 |   STANDBY: ugv_5, cbba_bid_rank=-0.1439 | TASK: Supply Necessities |   PRIMARY: ugv_7, cbba_bid_rank=-0.1338 |   STANDBY: creeper_1, cbba_bid_rank=-0.0951 | TASK: Lifting Remains |   PRIMARY: creeper_0, cbba_bid_rank=-0.1021"
1779788806.3313782,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0000 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4225 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5118 | TASK: Supply Necessities |   PRIMARY: ugv_19, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_5, type=Creeper Robot, Q=0.7123 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0044 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7311"
