timestamp,event_type,payload
1779783144.1597884,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.4215 |   STANDBY: ugv_2, type=Ground Robot, Q=0.4605 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.1461 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.9459 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.3673 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.9810"
1779783144.3304117,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0107 |   STANDBY: ugv_3, type=Ground Robot, Q=0.4046 |   STANDBY: ugv_2, type=Ground Robot, Q=0.4397 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.1286 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7218 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.1298 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7510"
1779783146.159866,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.5423 |   STANDBY: ugv_0, type=Ground Robot, Q=0.5509 | TASK: Supply Necessities |   PRIMARY: ugv_1, type=Ground Robot, Q=0.2272 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.9349 | TASK: Lifting Remains |   PRIMARY: ugv_2, type=Ground Robot, Q=0.4348 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.9415"
1779783146.32971,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0014 |   STANDBY: ugv_3, type=Ground Robot, Q=0.4613 |   STANDBY: ugv_0, type=Ground Robot, Q=0.4658 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0918 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6939 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.1069 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7268"
1779783148.1602423,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.3833 |   STANDBY: ugv_2, type=Ground Robot, Q=0.5697 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.9264 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.2797 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.9574"
1779783148.329604,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.3588 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4725 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7030 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.1038 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7397"
1779783150.159915,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.4484 |   STANDBY: ugv_2, type=Ground Robot, Q=0.6278 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.2395 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.9400 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.3952 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.9554"
1779783150.329681,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0002 |   STANDBY: ugv_3, type=Ground Robot, Q=0.4060 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4424 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.1527 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7152 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.1878 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7564"
1779783152.1598923,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0405 |   STANDBY: ugv_3, type=Ground Robot, Q=0.6086 |   STANDBY: ugv_0, type=Ground Robot, Q=0.7242 | TASK: Supply Necessities |   PRIMARY: ugv_1, type=Ground Robot, Q=0.2639 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.9628 | TASK: Lifting Remains |   PRIMARY: ugv_2, type=Ground Robot, Q=0.4795 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.9734"
1779783152.329731,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4671 |   STANDBY: ugv_19, type=Ground Robot, Q=0.4850 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6864 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0702 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7239"
1779783154.15992,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.3758 |   STANDBY: ugv_0, type=Ground Robot, Q=0.5191 | TASK: Supply Necessities |   PRIMARY: ugv_1, type=Ground Robot, Q=0.2579 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.8712 | TASK: Lifting Remains |   PRIMARY: ugv_2, type=Ground Robot, Q=0.2771 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.8913"
1779783154.3308136,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.4376 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4673 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0427 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6592 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0540 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7044"
