timestamp,event_type,payload
1779787330.3299394,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_5, type=Drone, Q=0.0000 |   STANDBY: ugv_10, type=Ground Robot, Q=0.4911 |   STANDBY: ugv_0, type=Ground Robot, Q=0.5088 | TASK: Supply Necessities |   PRIMARY: ugv_12, type=Ground Robot, Q=0.0099 |   STANDBY: creeper_12, type=Creeper Robot, Q=0.6580 | TASK: Lifting Remains |   PRIMARY: ugv_4, type=Ground Robot, Q=0.0163 |   STANDBY: creeper_13, type=Creeper Robot, Q=0.7198"
1779787331.6628065,failure,uav_0
1779787331.6658077,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_12, type=Drone, Q=0.0027 |   STANDBY: ugv_10, type=Ground Robot, Q=0.4280 |   STANDBY: ugv_9, type=Ground Robot, Q=0.5196 | TASK: Supply Necessities |   PRIMARY: ugv_12, type=Ground Robot, Q=0.0038 |   STANDBY: creeper_12, type=Creeper Robot, Q=0.6712 | TASK: Lifting Remains |   PRIMARY: ugv_11, type=Ground Robot, Q=0.0174 |   STANDBY: creeper_13, type=Creeper Robot, Q=0.7641"
1779787331.7159243,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_5, type=Drone, Q=0.0000 |   STANDBY: ugv_10, type=Ground Robot, Q=0.4338 |   STANDBY: ugv_9, type=Ground Robot, Q=0.5864 | TASK: Supply Necessities |   PRIMARY: ugv_12, type=Ground Robot, Q=0.0001 |   STANDBY: creeper_12, type=Creeper Robot, Q=0.6645 | TASK: Lifting Remains |   PRIMARY: ugv_11, type=Ground Robot, Q=0.0542 |   STANDBY: creeper_13, type=Creeper Robot, Q=0.7621"
1779787331.7560382,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_5, type=Drone, Q=0.0000 |   STANDBY: ugv_10, type=Ground Robot, Q=0.4155 |   STANDBY: ugv_9, type=Ground Robot, Q=0.5632 | TASK: Supply Necessities |   PRIMARY: ugv_12, type=Ground Robot, Q=0.0004 |   STANDBY: creeper_12, type=Creeper Robot, Q=0.6492 | TASK: Lifting Remains |   PRIMARY: ugv_11, type=Ground Robot, Q=0.0510 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.7306"
1779787332.3303652,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_5, type=Drone, Q=0.0191 |   STANDBY: ugv_10, type=Ground Robot, Q=0.4914 |   STANDBY: ugv_3, type=Ground Robot, Q=0.5307 | TASK: Supply Necessities |   PRIMARY: ugv_12, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_12, type=Creeper Robot, Q=0.6463 | TASK: Lifting Remains |   PRIMARY: ugv_4, type=Ground Robot, Q=0.0148 |   STANDBY: creeper_13, type=Creeper Robot, Q=0.7313"
1779787333.7568212,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_5, type=Drone, Q=0.0000 |   STANDBY: ugv_10, type=Ground Robot, Q=0.4181 |   STANDBY: ugv_2, type=Ground Robot, Q=0.5791 | TASK: Supply Necessities |   PRIMARY: ugv_12, type=Ground Robot, Q=0.0066 |   STANDBY: creeper_13, type=Creeper Robot, Q=0.6694 | TASK: Lifting Remains |   PRIMARY: ugv_4, type=Ground Robot, Q=0.0646 |   STANDBY: creeper_12, type=Creeper Robot, Q=0.7272"
1779787334.329813,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_12, type=Drone, Q=0.0001 |   STANDBY: ugv_10, type=Ground Robot, Q=0.4617 |   STANDBY: ugv_19, type=Ground Robot, Q=0.5372 | TASK: Supply Necessities |   PRIMARY: ugv_12, type=Ground Robot, Q=0.0234 |   STANDBY: creeper_13, type=Creeper Robot, Q=0.6808 | TASK: Lifting Remains |   PRIMARY: ugv_16, type=Ground Robot, Q=0.0065 |   STANDBY: creeper_12, type=Creeper Robot, Q=0.7310"
1779787335.7578764,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_5, type=Drone, Q=0.0065 |   STANDBY: ugv_10, type=Ground Robot, Q=0.4091 |   STANDBY: ugv_3, type=Ground Robot, Q=0.5303 | TASK: Supply Necessities |   PRIMARY: ugv_12, type=Ground Robot, Q=0.0200 |   STANDBY: creeper_12, type=Creeper Robot, Q=0.6402 | TASK: Lifting Remains |   PRIMARY: ugv_16, type=Ground Robot, Q=0.0202 |   STANDBY: creeper_13, type=Creeper Robot, Q=0.6986"
1779787336.3298619,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_12, type=Drone, Q=0.0237 |   STANDBY: ugv_10, type=Ground Robot, Q=0.2807 |   STANDBY: ugv_3, type=Ground Robot, Q=0.4443 | TASK: Supply Necessities |   PRIMARY: ugv_12, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_12, type=Creeper Robot, Q=0.6768 | TASK: Lifting Remains |   PRIMARY: ugv_16, type=Ground Robot, Q=0.0310 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.7180"
1779787337.7562428,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0183 |   STANDBY: ugv_10, type=Ground Robot, Q=0.3548 |   STANDBY: ugv_0, type=Ground Robot, Q=0.4869 | TASK: Supply Necessities |   PRIMARY: ugv_12, type=Ground Robot, Q=0.0201 |   STANDBY: creeper_12, type=Creeper Robot, Q=0.6646 | TASK: Lifting Remains |   PRIMARY: ugv_16, type=Ground Robot, Q=0.0198 |   STANDBY: creeper_13, type=Creeper Robot, Q=0.7369"
1779787338.330118,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_9, type=Drone, Q=0.0316 |   STANDBY: ugv_10, type=Ground Robot, Q=0.4396 |   STANDBY: ugv_14, type=Ground Robot, Q=0.5520 | TASK: Supply Necessities |   PRIMARY: ugv_4, type=Ground Robot, Q=0.0109 |   STANDBY: creeper_12, type=Creeper Robot, Q=0.6997 | TASK: Lifting Remains |   PRIMARY: ugv_16, type=Ground Robot, Q=0.0236 |   STANDBY: creeper_6, type=Creeper Robot, Q=0.7715"
1779787339.7564452,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0296 |   STANDBY: ugv_10, type=Ground Robot, Q=0.4779 |   STANDBY: ugv_0, type=Ground Robot, Q=0.5447 | TASK: Supply Necessities |   PRIMARY: ugv_12, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_12, type=Creeper Robot, Q=0.6932 | TASK: Lifting Remains |   PRIMARY: ugv_16, type=Ground Robot, Q=0.0590 |   STANDBY: creeper_13, type=Creeper Robot, Q=0.7776"
1779787340.3301141,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_12, type=Drone, Q=0.0000 |   STANDBY: ugv_10, type=Ground Robot, Q=0.4056 |   STANDBY: ugv_4, type=Ground Robot, Q=0.5716 | TASK: Supply Necessities |   PRIMARY: ugv_12, type=Ground Robot, Q=0.0006 |   STANDBY: creeper_12, type=Creeper Robot, Q=0.6941 | TASK: Lifting Remains |   PRIMARY: ugv_16, type=Ground Robot, Q=0.0735 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.7338"
1779787341.756073,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0000 |   STANDBY: ugv_10, type=Ground Robot, Q=0.4503 |   STANDBY: ugv_19, type=Ground Robot, Q=0.5664 | TASK: Supply Necessities |   PRIMARY: ugv_12, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_12, type=Creeper Robot, Q=0.6768 | TASK: Lifting Remains |   PRIMARY: ugv_4, type=Ground Robot, Q=0.0701 |   STANDBY: creeper_13, type=Creeper Robot, Q=0.7562"
1779787342.3296947,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_12, type=Drone, Q=0.0000 |   STANDBY: ugv_10, type=Ground Robot, Q=0.4501 |   STANDBY: ugv_17, type=Ground Robot, Q=0.5637 | TASK: Supply Necessities |   PRIMARY: ugv_12, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_12, type=Creeper Robot, Q=0.6893 | TASK: Lifting Remains |   PRIMARY: ugv_16, type=Ground Robot, Q=0.0787 |   STANDBY: creeper_13, type=Creeper Robot, Q=0.7670"
