timestamp,event_type,payload
1779783674.3298676,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0093 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5087 |   STANDBY: ugv_19, type=Ground Robot, Q=0.5336 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0315 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6736 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0525 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7092"
1779783675.7907073,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, cbba_bid_rank=-0.1655 |   STANDBY: ugv_3, cbba_bid_rank=-0.1220 |   STANDBY: ugv_1, cbba_bid_rank=-0.1208 | TASK: Supply Necessities |   PRIMARY: creeper_0, cbba_bid_rank=-0.0948 | TASK: Lifting Remains |   PRIMARY: creeper_2, cbba_bid_rank=-0.1048"
1779783676.3299034,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4960 |   STANDBY: ugv_19, type=Ground Robot, Q=0.5237 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0313 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6745 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0526 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7099"
1779783677.7906394,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, cbba_bid_rank=-0.1664 |   STANDBY: ugv_3, cbba_bid_rank=-0.1188 |   STANDBY: ugv_1, cbba_bid_rank=-0.1172 | TASK: Supply Necessities |   PRIMARY: creeper_0, cbba_bid_rank=-0.0924 | TASK: Lifting Remains |   PRIMARY: creeper_2, cbba_bid_rank=-0.1039"
1779783678.3303382,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0048 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4916 |   STANDBY: ugv_19, type=Ground Robot, Q=0.5215 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0300 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6743 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0526 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7102"
1779783679.790597,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, cbba_bid_rank=-0.1606 |   STANDBY: ugv_1, cbba_bid_rank=-0.1193 |   STANDBY: ugv_3, cbba_bid_rank=-0.1183 | TASK: Supply Necessities |   PRIMARY: creeper_0, cbba_bid_rank=-0.0890 | TASK: Lifting Remains |   PRIMARY: creeper_2, cbba_bid_rank=-0.1006"
1779783680.3326764,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0196 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4858 |   STANDBY: ugv_19, type=Ground Robot, Q=0.5158 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0297 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6743 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0527 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7102"
1779783681.7915244,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, cbba_bid_rank=-0.1576 |   STANDBY: ugv_1, cbba_bid_rank=-0.1189 |   STANDBY: ugv_3, cbba_bid_rank=-0.1172 | TASK: Supply Necessities |   PRIMARY: creeper_0, cbba_bid_rank=-0.0894 | TASK: Lifting Remains |   PRIMARY: creeper_2, cbba_bid_rank=-0.0988"
1779783682.3302891,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0071 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4745 |   STANDBY: ugv_19, type=Ground Robot, Q=0.5049 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0311 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6748 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0526 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7101"
1779783683.790521,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, cbba_bid_rank=-0.1590 |   STANDBY: ugv_3, cbba_bid_rank=-0.1148 |   STANDBY: ugv_0, cbba_bid_rank=-0.1126 | TASK: Supply Necessities |   PRIMARY: creeper_0, cbba_bid_rank=-0.0888 | TASK: Lifting Remains |   PRIMARY: ugv_1, cbba_bid_rank=-0.1386 |   STANDBY: creeper_2, cbba_bid_rank=-0.1009"
1779783684.3302112,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0183 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4851 |   STANDBY: ugv_19, type=Ground Robot, Q=0.5159 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0297 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6740 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0526 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7101"
