timestamp,event_type,payload
1779789602.3301241,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0014 |   STANDBY: ugv_10, type=Ground Robot, Q=0.3518 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4955 | TASK: Supply Necessities |   PRIMARY: ugv_12, type=Ground Robot, Q=0.0101 |   STANDBY: creeper_12, type=Creeper Robot, Q=0.6799 | TASK: Lifting Remains |   PRIMARY: ugv_18, type=Ground Robot, Q=0.0493 |   STANDBY: creeper_13, type=Creeper Robot, Q=0.7678"
1779789602.6506376,failure,uav_0
1779789602.7147162,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0000 |   STANDBY: ugv_10, type=Ground Robot, Q=0.3509 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4949 | TASK: Supply Necessities |   PRIMARY: ugv_12, type=Ground Robot, Q=0.0101 |   STANDBY: creeper_12, type=Creeper Robot, Q=0.6844 | TASK: Lifting Remains |   PRIMARY: ugv_18, type=Ground Robot, Q=0.0495 |   STANDBY: creeper_13, type=Creeper Robot, Q=0.7705"
1779789602.7438064,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, cbba_bid_rank=-0.1725 |   STANDBY: ugv_10, cbba_bid_rank=-0.1608 | TASK: Supply Necessities |   PRIMARY: ugv_13, cbba_bid_rank=-0.1488 |   STANDBY: creeper_11, cbba_bid_rank=-0.1137 | TASK: Lifting Remains |   PRIMARY: ugv_18, cbba_bid_rank=-0.1537 |   STANDBY: creeper_12, cbba_bid_rank=-0.1169"
1779789602.844443,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, cbba_bid_rank=-0.1725 |   STANDBY: ugv_10, cbba_bid_rank=-0.1608 | TASK: Supply Necessities |   PRIMARY: ugv_13, cbba_bid_rank=-0.1488 |   STANDBY: creeper_13, cbba_bid_rank=-0.1062 | TASK: Lifting Remains |   PRIMARY: ugv_18, cbba_bid_rank=-0.1537 |   STANDBY: creeper_12, cbba_bid_rank=-0.1149"
1779789604.3305807,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_5, type=Drone, Q=0.0126 |   STANDBY: ugv_10, type=Ground Robot, Q=0.3617 |   STANDBY: ugv_13, type=Ground Robot, Q=0.5691 | TASK: Supply Necessities |   PRIMARY: ugv_12, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_12, type=Creeper Robot, Q=0.6909 | TASK: Lifting Remains |   PRIMARY: ugv_16, type=Ground Robot, Q=0.1198 |   STANDBY: creeper_13, type=Creeper Robot, Q=0.7574"
1779789604.843294,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, cbba_bid_rank=-0.1725 |   STANDBY: ugv_10, cbba_bid_rank=-0.1515 |   STANDBY: ugv_18, cbba_bid_rank=-0.1455 | TASK: Supply Necessities |   PRIMARY: ugv_12, cbba_bid_rank=-0.1497 |   STANDBY: creeper_13, cbba_bid_rank=-0.1111 | TASK: Lifting Remains |   PRIMARY: creeper_12, cbba_bid_rank=-0.1174"
1779789606.330083,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0364 |   STANDBY: ugv_10, type=Ground Robot, Q=0.3711 |   STANDBY: ugv_17, type=Ground Robot, Q=0.5586 | TASK: Supply Necessities |   PRIMARY: ugv_12, type=Ground Robot, Q=0.0088 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7151 | TASK: Lifting Remains |   PRIMARY: ugv_16, type=Ground Robot, Q=0.0293 |   STANDBY: creeper_12, type=Creeper Robot, Q=0.7404"
1779789606.8575292,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, cbba_bid_rank=-0.1868 |   STANDBY: ugv_10, cbba_bid_rank=-0.1515 |   STANDBY: ugv_18, cbba_bid_rank=-0.1455 | TASK: Supply Necessities |   PRIMARY: ugv_12, cbba_bid_rank=-0.1497 |   STANDBY: creeper_12, cbba_bid_rank=-0.1094 | TASK: Lifting Remains |   PRIMARY: creeper_13, cbba_bid_rank=-0.1161"
1779789608.3304381,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0202 |   STANDBY: ugv_10, type=Ground Robot, Q=0.3646 |   STANDBY: ugv_17, type=Ground Robot, Q=0.5492 | TASK: Supply Necessities |   PRIMARY: ugv_4, type=Ground Robot, Q=0.0131 |   STANDBY: creeper_12, type=Creeper Robot, Q=0.7033 | TASK: Lifting Remains |   PRIMARY: ugv_12, type=Ground Robot, Q=0.0211 |   STANDBY: creeper_13, type=Creeper Robot, Q=0.7685"
1779789608.8408551,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, cbba_bid_rank=-0.1660 |   STANDBY: ugv_10, cbba_bid_rank=-0.1523 | TASK: Supply Necessities |   PRIMARY: ugv_18, cbba_bid_rank=-0.1444 |   STANDBY: creeper_11, cbba_bid_rank=-0.1007 | TASK: Lifting Remains |   PRIMARY: ugv_12, cbba_bid_rank=-0.1522 |   STANDBY: creeper_12, cbba_bid_rank=-0.1093"
1779789610.3304276,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_12, type=Drone, Q=0.0083 |   STANDBY: ugv_10, type=Ground Robot, Q=0.3898 |   STANDBY: ugv_4, type=Ground Robot, Q=0.5203 | TASK: Supply Necessities |   PRIMARY: ugv_12, type=Ground Robot, Q=0.0153 |   STANDBY: creeper_12, type=Creeper Robot, Q=0.6709 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0583 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.7090"
1779789610.846113,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, cbba_bid_rank=-0.1633 |   STANDBY: ugv_10, cbba_bid_rank=-0.1448 |   STANDBY: ugv_13, cbba_bid_rank=-0.1407 | TASK: Supply Necessities |   PRIMARY: ugv_18, cbba_bid_rank=-0.1483 |   STANDBY: creeper_13, cbba_bid_rank=-0.1021 | TASK: Lifting Remains |   PRIMARY: ugv_12, cbba_bid_rank=-0.1553 |   STANDBY: creeper_5, cbba_bid_rank=-0.1049"
1779789612.330183,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_9, type=Drone, Q=0.0033 |   STANDBY: ugv_10, type=Ground Robot, Q=0.4296 |   STANDBY: ugv_2, type=Ground Robot, Q=0.5346 | TASK: Supply Necessities |   PRIMARY: ugv_12, type=Ground Robot, Q=0.0216 |   STANDBY: creeper_12, type=Creeper Robot, Q=0.6734 | TASK: Lifting Remains |   PRIMARY: ugv_4, type=Ground Robot, Q=0.0309 |   STANDBY: creeper_5, type=Creeper Robot, Q=0.7608"
1779789612.8414116,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, cbba_bid_rank=-0.1629 |   STANDBY: ugv_10, cbba_bid_rank=-0.1421 |   STANDBY: ugv_18, cbba_bid_rank=-0.1357 | TASK: Supply Necessities |   PRIMARY: creeper_5, cbba_bid_rank=-0.1025 | TASK: Lifting Remains |   PRIMARY: ugv_12, cbba_bid_rank=-0.1601 |   STANDBY: creeper_13, cbba_bid_rank=-0.1068"
1779789614.3308475,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_12, type=Drone, Q=0.0160 |   STANDBY: ugv_10, type=Ground Robot, Q=0.4253 |   STANDBY: ugv_2, type=Ground Robot, Q=0.5077 | TASK: Supply Necessities |   PRIMARY: ugv_12, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_12, type=Creeper Robot, Q=0.6817 | TASK: Lifting Remains |   PRIMARY: ugv_11, type=Ground Robot, Q=0.0316 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.7703"
