timestamp,event_type,payload
1779788592.3298016,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0000 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4671 |   STANDBY: ugv_1, type=Ground Robot, Q=0.5296 | TASK: Supply Necessities |   PRIMARY: ugv_19, type=Ground Robot, Q=0.0257 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.7250 | TASK: Lifting Remains |   PRIMARY: ugv_7, type=Ground Robot, Q=0.0075 |   STANDBY: creeper_5, type=Creeper Robot, Q=0.7971"
1779788592.6281412,failure,uav_0
1779788592.7159743,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0000 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4731 |   STANDBY: ugv_19, type=Ground Robot, Q=0.5699 | TASK: Supply Necessities |   PRIMARY: ugv_7, type=Ground Robot, Q=0.0249 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.7435 | TASK: Lifting Remains |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0250 |   STANDBY: creeper_5, type=Creeper Robot, Q=0.8069"
1779788592.722596,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_3, cbba_bid_rank=-0.1584 |   STANDBY: ugv_5, cbba_bid_rank=-0.1400 | TASK: Supply Necessities |   PRIMARY: ugv_6, cbba_bid_rank=-0.1472 |   STANDBY: creeper_4, cbba_bid_rank=-0.0983 | TASK: Lifting Remains |   PRIMARY: ugv_9, cbba_bid_rank=-0.1541"
1779788592.8284607,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_3, cbba_bid_rank=-0.1584 |   STANDBY: ugv_5, cbba_bid_rank=-0.1400 |   STANDBY: ugv_6, cbba_bid_rank=-0.1370 | TASK: Supply Necessities |   PRIMARY: ugv_9, cbba_bid_rank=-0.1534 |   STANDBY: creeper_4, cbba_bid_rank=-0.1041 | TASK: Lifting Remains |   PRIMARY: ugv_7, cbba_bid_rank=-0.1647"
1779788594.3297184,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0103 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4486 |   STANDBY: ugv_1, type=Ground Robot, Q=0.5174 | TASK: Supply Necessities |   PRIMARY: ugv_19, type=Ground Robot, Q=0.0159 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.7116 | TASK: Lifting Remains |   PRIMARY: ugv_9, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.7880"
1779788594.828176,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_3, cbba_bid_rank=-0.1584 |   STANDBY: ugv_5, cbba_bid_rank=-0.1400 | TASK: Supply Necessities |   PRIMARY: ugv_6, cbba_bid_rank=-0.1472 |   STANDBY: creeper_4, cbba_bid_rank=-0.0968 | TASK: Lifting Remains |   PRIMARY: ugv_7, cbba_bid_rank=-0.1566"
1779788596.3305109,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0124 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4267 |   STANDBY: ugv_1, type=Ground Robot, Q=0.4790 | TASK: Supply Necessities |   PRIMARY: ugv_19, type=Ground Robot, Q=0.0135 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.6832 | TASK: Lifting Remains |   PRIMARY: ugv_7, type=Ground Robot, Q=0.0120 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.7884"
1779788596.831954,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_3, cbba_bid_rank=-0.1584 |   STANDBY: ugv_5, cbba_bid_rank=-0.1400 |   STANDBY: ugv_4, cbba_bid_rank=-0.1341 | TASK: Supply Necessities |   PRIMARY: ugv_6, cbba_bid_rank=-0.1472 |   STANDBY: creeper_2, cbba_bid_rank=-0.1001 | TASK: Lifting Remains |   PRIMARY: ugv_7, cbba_bid_rank=-0.1599 |   STANDBY: creeper_4, cbba_bid_rank=-0.1118"
1779788598.3302636,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0044 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4440 |   STANDBY: ugv_19, type=Ground Robot, Q=0.5449 | TASK: Supply Necessities |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.7434 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0632 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.8137"
1779788598.8303895,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_3, cbba_bid_rank=-0.1584 |   STANDBY: ugv_5, cbba_bid_rank=-0.1400 |   STANDBY: ugv_1, cbba_bid_rank=-0.1355 | TASK: Supply Necessities |   PRIMARY: ugv_9, cbba_bid_rank=-0.1459 |   STANDBY: creeper_4, cbba_bid_rank=-0.0989 | TASK: Lifting Remains |   PRIMARY: ugv_6, cbba_bid_rank=-0.1541"
1779788600.3301117,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0000 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4155 |   STANDBY: ugv_1, type=Ground Robot, Q=0.4557 | TASK: Supply Necessities |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.7190 | TASK: Lifting Remains |   PRIMARY: ugv_7, type=Ground Robot, Q=0.0597 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.8174"
1779788600.8334475,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_3, cbba_bid_rank=-0.1715 |   STANDBY: ugv_5, cbba_bid_rank=-0.1300 |   STANDBY: ugv_6, cbba_bid_rank=-0.1270 | TASK: Supply Necessities |   PRIMARY: creeper_4, cbba_bid_rank=-0.0938 | TASK: Lifting Remains |   STATUS: PARTIAL_OR_FAILED"
1779788602.3304439,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0000 |   STANDBY: ugv_1, type=Ground Robot, Q=0.3855 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4179 | TASK: Supply Necessities |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.7361 | TASK: Lifting Remains |   PRIMARY: ugv_7, type=Ground Robot, Q=0.0509 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.8025"
1779788602.832863,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_3, cbba_bid_rank=-0.1621 |   STANDBY: ugv_5, cbba_bid_rank=-0.1300 |   STANDBY: ugv_6, cbba_bid_rank=-0.1287 | TASK: Supply Necessities |   PRIMARY: creeper_4, cbba_bid_rank=-0.0951 | TASK: Lifting Remains |   PRIMARY: ugv_9, cbba_bid_rank=-0.1617"
1779788604.3299916,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0000 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4098 |   STANDBY: ugv_1, type=Ground Robot, Q=0.4680 | TASK: Supply Necessities |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.7131 | TASK: Lifting Remains |   PRIMARY: ugv_9, type=Ground Robot, Q=0.0265 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.7972"
