timestamp,event_type,payload
1779786272.3302999,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0025 |   STANDBY: ugv_7, type=Ground Robot, Q=0.3590 |   STANDBY: ugv_6, type=Ground Robot, Q=0.4055 | TASK: Supply Necessities |   PRIMARY: ugv_8, type=Ground Robot, Q=0.0829 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.7052 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0688 |   STANDBY: creeper_6, type=Creeper Robot, Q=0.7191"
1779786272.614634,failure,uav_0
1779786272.6172414,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0000 |   STANDBY: ugv_7, type=Ground Robot, Q=0.4626 |   STANDBY: ugv_4, type=Ground Robot, Q=0.5298 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0698 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.7093 | TASK: Lifting Remains |   PRIMARY: ugv_8, type=Ground Robot, Q=0.0650 |   STANDBY: creeper_6, type=Creeper Robot, Q=0.7137"
1779786272.6190095,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0000 |   STANDBY: ugv_7, type=Ground Robot, Q=0.4800 |   STANDBY: ugv_9, type=Ground Robot, Q=0.5400 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.1009 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.7355 | TASK: Lifting Remains |   PRIMARY: ugv_2, type=Ground Robot, Q=0.1414 |   STANDBY: creeper_6, type=Creeper Robot, Q=0.7654"
1779786272.6937602,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0000 |   STANDBY: ugv_7, type=Ground Robot, Q=0.4689 |   STANDBY: ugv_9, type=Ground Robot, Q=0.5264 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.1042 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.7146 | TASK: Lifting Remains |   PRIMARY: ugv_2, type=Ground Robot, Q=0.1364 |   STANDBY: creeper_6, type=Creeper Robot, Q=0.7166"
1779786274.3300674,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0000 |   STANDBY: ugv_7, type=Ground Robot, Q=0.3706 |   STANDBY: ugv_9, type=Ground Robot, Q=0.4746 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.1591 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.7339 | TASK: Lifting Remains |   PRIMARY: ugv_2, type=Ground Robot, Q=0.1592 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.7725"
1779786274.6936903,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_3, type=Drone, Q=0.0000 |   STANDBY: ugv_7, type=Ground Robot, Q=0.3250 |   STANDBY: ugv_4, type=Ground Robot, Q=0.5210 | TASK: Supply Necessities |   PRIMARY: ugv_6, type=Ground Robot, Q=0.1872 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6756 | TASK: Lifting Remains |   PRIMARY: ugv_8, type=Ground Robot, Q=0.2439 |   STANDBY: creeper_6, type=Creeper Robot, Q=0.6896"
1779786276.3303525,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0011 |   STANDBY: ugv_7, type=Ground Robot, Q=0.3363 |   STANDBY: ugv_4, type=Ground Robot, Q=0.3989 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0929 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.6589 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0926 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.7133"
1779786276.6939113,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0123 |   STANDBY: ugv_7, type=Ground Robot, Q=0.3980 |   STANDBY: ugv_9, type=Ground Robot, Q=0.5244 | TASK: Supply Necessities |   PRIMARY: ugv_8, type=Ground Robot, Q=0.0982 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.7155 | TASK: Lifting Remains |   PRIMARY: ugv_6, type=Ground Robot, Q=0.2525 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7577"
1779786278.3297904,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0129 |   STANDBY: ugv_7, type=Ground Robot, Q=0.3224 |   STANDBY: ugv_4, type=Ground Robot, Q=0.4268 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.1318 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.7070 | TASK: Lifting Remains |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0853 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.7396"
1779786278.693741,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_3, type=Drone, Q=0.0376 |   STANDBY: ugv_7, type=Ground Robot, Q=0.3956 |   STANDBY: ugv_4, type=Ground Robot, Q=0.5779 | TASK: Supply Necessities |   PRIMARY: ugv_8, type=Ground Robot, Q=0.1263 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.7037 | TASK: Lifting Remains |   PRIMARY: ugv_6, type=Ground Robot, Q=0.1677 |   STANDBY: creeper_6, type=Creeper Robot, Q=0.7457"
1779786280.3308399,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_7, type=Drone, Q=0.0000 |   STANDBY: ugv_7, type=Ground Robot, Q=0.3191 |   STANDBY: ugv_9, type=Ground Robot, Q=0.4309 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.1256 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.7095 | TASK: Lifting Remains |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0867 |   STANDBY: creeper_6, type=Creeper Robot, Q=0.7008"
1779786280.693736,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_7, type=Drone, Q=0.0000 |   STANDBY: ugv_7, type=Ground Robot, Q=0.4630 |   STANDBY: ugv_9, type=Ground Robot, Q=0.5564 | TASK: Supply Necessities |   PRIMARY: ugv_8, type=Ground Robot, Q=0.1652 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.6800 | TASK: Lifting Remains |   PRIMARY: ugv_6, type=Ground Robot, Q=0.1971 |   STANDBY: creeper_6, type=Creeper Robot, Q=0.7082"
1779786282.3302224,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0027 |   STANDBY: ugv_7, type=Ground Robot, Q=0.3636 |   STANDBY: ugv_9, type=Ground Robot, Q=0.4331 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.1047 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.6598 | TASK: Lifting Remains |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0593 |   STANDBY: creeper_6, type=Creeper Robot, Q=0.7241"
1779786282.693731,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0186 |   STANDBY: ugv_7, type=Ground Robot, Q=0.5184 |   STANDBY: ugv_6, type=Ground Robot, Q=0.5741 | TASK: Supply Necessities |   PRIMARY: ugv_8, type=Ground Robot, Q=0.0755 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6993 | TASK: Lifting Remains |   PRIMARY: ugv_4, type=Ground Robot, Q=0.2038 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.7156"
1779786284.3301117,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_0, type=Ground Robot, Q=0.3842 |   STANDBY: ugv_7, type=Ground Robot, Q=0.3916 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.1199 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.6914 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.1429 |   STANDBY: creeper_6, type=Creeper Robot, Q=0.7381"
