timestamp,event_type,payload
1779786802.3296423,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0253 |   STANDBY: ugv_9, type=Ground Robot, Q=0.4346 |   STANDBY: ugv_4, type=Ground Robot, Q=0.4480 | TASK: Supply Necessities |   PRIMARY: ugv_5, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.6990 | TASK: Lifting Remains |   PRIMARY: ugv_7, type=Ground Robot, Q=0.0292 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7576"
1779786802.4173255,failure,uav_0
1779786802.4195914,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_3, type=Drone, Q=0.0283 |   STANDBY: ugv_8, type=Ground Robot, Q=0.4471 |   STANDBY: ugv_9, type=Ground Robot, Q=0.4583 | TASK: Supply Necessities |   PRIMARY: ugv_5, type=Ground Robot, Q=0.0076 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.6947 | TASK: Lifting Remains |   PRIMARY: ugv_7, type=Ground Robot, Q=0.0433 |   STANDBY: creeper_6, type=Creeper Robot, Q=0.9336"
1779786802.4199898,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0062 |   STANDBY: ugv_9, type=Ground Robot, Q=0.4438 |   STANDBY: ugv_4, type=Ground Robot, Q=0.4572 | TASK: Supply Necessities |   PRIMARY: ugv_5, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.6990 | TASK: Lifting Remains |   PRIMARY: ugv_7, type=Ground Robot, Q=0.0292 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7576"
1779786802.4343143,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_3, type=Drone, Q=0.0283 |   STANDBY: ugv_8, type=Ground Robot, Q=0.4471 |   STANDBY: ugv_9, type=Ground Robot, Q=0.4583 | TASK: Supply Necessities |   PRIMARY: ugv_5, type=Ground Robot, Q=0.0076 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.6947 | TASK: Lifting Remains |   PRIMARY: ugv_7, type=Ground Robot, Q=0.0433 |   STANDBY: creeper_6, type=Creeper Robot, Q=0.9336"
1779786804.3302195,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_4, type=Drone, Q=0.0006 |   STANDBY: ugv_9, type=Ground Robot, Q=0.4465 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5268 | TASK: Supply Necessities |   PRIMARY: ugv_7, type=Ground Robot, Q=0.0129 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.6822 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0881 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7183"
1779786804.434781,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_3, type=Drone, Q=0.0217 |   STANDBY: ugv_8, type=Ground Robot, Q=0.4249 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5084 | TASK: Supply Necessities |   PRIMARY: ugv_7, type=Ground Robot, Q=0.0567 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.7175 | TASK: Lifting Remains |   PRIMARY: ugv_9, type=Ground Robot, Q=0.1555 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7594"
1779786806.3300178,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_9, type=Ground Robot, Q=0.4339 |   STANDBY: ugv_8, type=Ground Robot, Q=0.4431 | TASK: Supply Necessities |   PRIMARY: ugv_5, type=Ground Robot, Q=0.0212 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.7016 | TASK: Lifting Remains |   PRIMARY: ugv_7, type=Ground Robot, Q=0.0080 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7582"
1779786806.434539,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_3, type=Drone, Q=0.0106 |   STANDBY: ugv_8, type=Ground Robot, Q=0.4563 |   STANDBY: ugv_9, type=Ground Robot, Q=0.4639 | TASK: Supply Necessities |   PRIMARY: ugv_5, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.7238 | TASK: Lifting Remains |   PRIMARY: ugv_7, type=Ground Robot, Q=0.0317 |   STANDBY: creeper_5, type=Creeper Robot, Q=0.9365"
1779786808.3310945,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_4, type=Drone, Q=0.0000 |   STANDBY: ugv_9, type=Ground Robot, Q=0.4966 |   STANDBY: ugv_8, type=Ground Robot, Q=0.5236 | TASK: Supply Necessities |   PRIMARY: ugv_5, type=Ground Robot, Q=0.0132 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.7259 | TASK: Lifting Remains |   PRIMARY: ugv_7, type=Ground Robot, Q=0.0545 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7362"
1779786808.4348211,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_3, type=Drone, Q=0.0067 |   STANDBY: ugv_9, type=Ground Robot, Q=0.4578 |   STANDBY: ugv_8, type=Ground Robot, Q=0.4794 | TASK: Supply Necessities |   PRIMARY: ugv_5, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.7281 | TASK: Lifting Remains |   PRIMARY: ugv_7, type=Ground Robot, Q=0.1104 |   STANDBY: creeper_5, type=Creeper Robot, Q=0.9333"
1779786810.3303096,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0049 |   STANDBY: ugv_9, type=Ground Robot, Q=0.4690 |   STANDBY: ugv_19, type=Ground Robot, Q=0.5040 | TASK: Supply Necessities |   PRIMARY: ugv_5, type=Ground Robot, Q=0.0357 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.7028 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0727 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7512"
1779786810.4346128,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_3, type=Drone, Q=0.0036 |   STANDBY: ugv_9, type=Ground Robot, Q=0.4902 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5002 | TASK: Supply Necessities |   PRIMARY: ugv_7, type=Ground Robot, Q=0.1085 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.7034 | TASK: Lifting Remains |   PRIMARY: ugv_6, type=Ground Robot, Q=0.1398 |   STANDBY: creeper_5, type=Creeper Robot, Q=0.9206"
1779786812.3303158,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_4, type=Drone, Q=0.0126 |   STANDBY: ugv_9, type=Ground Robot, Q=0.4963 |   STANDBY: ugv_19, type=Ground Robot, Q=0.5126 | TASK: Supply Necessities |   PRIMARY: ugv_5, type=Ground Robot, Q=0.0084 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7529 | TASK: Lifting Remains |   PRIMARY: ugv_7, type=Ground Robot, Q=0.0079 |   STANDBY: creeper_12, type=Creeper Robot, Q=0.7753"
1779786812.4348388,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_4, type=Drone, Q=0.0157 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5280 |   STANDBY: ugv_9, type=Ground Robot, Q=0.5288 | TASK: Supply Necessities |   PRIMARY: ugv_7, type=Ground Robot, Q=0.0737 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.7001 | TASK: Lifting Remains |   PRIMARY: ugv_6, type=Ground Robot, Q=0.1393 |   STANDBY: creeper_5, type=Creeper Robot, Q=0.9417"
